,Birth,Death,Dimension
0,0.009464095044410925,0.020489697944909402,0
1,0.009975354449754614,0.021817112795354143,0
2,0.01702739781944429,0.02804587316928886,0
3,0.02872968858441649,0.03468768199109662,0
4,0.03696638958416476,0.03993639820536188,0
5,0.0362756649948941,0.04018998588684575,0
6,0.012938270970280996,0.04141203535196769,0
7,0.04009894830614602,0.04298334026473982,0
8,0.03636256825094797,0.05157272769615939,0
9,0.010082249969878276,0.05291145474535086,0
10,0.013171148398144816,0.05323705806279666,0
11,0.03132757283224463,0.056313755310212765,0
12,0.007786351442283235,0.056313755310212765,0
13,0.003680936192933526,0.05974362270893341,0
14,0.003014228702603816,0.059989092624189944,0
15,0.03481962067880573,0.062348010118065234,0
16,0.027224737317528724,0.06432216100082444,0
17,0.04029675104953434,0.06446743024907653,0
18,0.009065736373966238,0.06493635460498526,0
19,0.03467817102391235,0.06499298126883257,0
20,0.001795611361234628,0.0650246297867273,0
21,0.013505422559270341,0.06577155989137995,0
22,0.02675440089520742,0.06606082126694313,0
23,0.046172712273723326,0.067014763270975,0
24,0.028290182162510003,0.067519486601326,0
25,0.05635615766501034,0.06848065171704176,0
26,0.011197101371305918,0.07058388391752535,0
27,0.04945363526465729,0.07380037050224797,0
28,0.04357316437069614,0.07380037050224797,0
29,0.023683297178989093,0.07386829600352318,0
30,0.03424578639696163,0.07410101916427059,0
31,0.054944921160030136,0.0751342103690299,0
32,0.040755305881090886,0.07563796127021072,0
33,0.07149064560465357,0.07658184109498489,0
34,0.04926935643267227,0.07708204902988403,0
35,0.01862581113320705,0.07792582883341159,0
36,0.018891100807868932,0.07848741951225724,0
37,0.05717910729232356,0.08008891306704269,0
38,0.0341120364655344,0.0818495720662532,0
39,0.04663087625990314,0.0818495720662532,0
40,0.040907364149038616,0.0832941053346552,0
41,0.004005245491407461,0.08453357041868859,0
42,0.017403047504435,0.08502085758686573,0
43,0.03679480306105909,0.08720699082115124,0
44,0.03726604455559879,0.08734683866130988,0
45,0.07934204042130855,0.08960967364597983,0
46,0.052490380339503706,0.09016803763304759,0
47,0.027242620644648885,0.09114228958613813,0
48,0.055447093480148646,0.09166125936075953,0
49,0.015428935401765265,0.09166125936075953,0
50,0.016005105720214075,0.0937792981383283,0
51,0.031210547321656068,0.09597373371732631,0
52,0.05772005041496975,0.09612475711047552,0
53,0.07749641810783336,0.09615488732830468,0
54,0.04801510267783615,0.09836149689239793,0
55,0.0016208201282189583,0.09892735194854763,0
56,0.024102842841162597,0.09990893101354126,0
57,0.048093806388243676,0.10014924598396713,0
58,0.03395859536587076,0.10088315349864896,0
59,0.08306191211392966,0.10131105197899337,0
60,0.006768917531563834,0.10224593597205434,0
61,0.06937822229402657,0.10300669942130336,0
62,0.09580131797407976,0.10328542185197398,0
63,0.08308421204096472,0.10492849098395829,0
64,0.0678165027574047,0.10498606408824718,0
65,0.006990800334281344,0.10571924855214776,0
66,0.04698064929219581,0.10714740664451539,0
67,0.0008121787547514803,0.10955419767450258,0
68,0.035404481030995694,0.11126476558844633,0
69,0.03560406172921127,0.11174948752043612,0
70,0.01729386525606824,0.11421856885998194,0
71,0.009754278873777555,0.11468462569941429,0
72,0.01312095812197478,0.11509874321322078,0
73,0.040429166386778737,0.11600150085017635,0
74,0.0038469881056303334,0.11790565400804176,0
75,0.09586506501357761,0.11913098728418592,0
76,0.0041995960483932615,0.11973492978961742,0
77,0.0042329059435104455,0.12234375559564814,0
78,0.006518642498073213,0.12274714622555105,0
79,0.08490609910760027,0.12308607730401877,0
80,0.002632902151941119,0.12317274045950444,0
81,0.005981322562172209,0.1234177196694094,0
82,0.1009650342025109,0.12373347330682694,0
83,0.07277846656834608,0.12376784310509326,0
84,0.01624908812967496,0.1254794547888889,0
85,0.0014619610040950137,0.12549271763180592,0
86,0.01768372311498545,0.1258763344677346,0
87,0.02061707945978941,0.1260237799061218,0
88,0.10145504045311982,0.1265731387832505,0
89,0.001851054385806683,0.12932438047890915,0
90,0.0028650214146347386,0.1299213257382359,0
91,0.04241617866933178,0.130118264228423,0
92,0.0010710418448656167,0.130118264228423,0
93,0.04500232711253194,0.1307815638423263,0
94,0.0507698315000179,0.1307815638423263,0
95,0.12278061663607154,0.13149515276303259,0
96,0.08651405268936596,0.13180199660488867,0
97,0.04078023651468632,0.13180199660488867,0
98,0.045012652271400166,0.1319409176875923,0
99,0.021082081499342764,0.13203127761917854,0
100,0.021690143285776786,0.13329728140465114,0
101,0.024302710247504744,0.13356278743962047,0
102,0.025309992318589658,0.13487995197144953,0
103,0.048709178136073894,0.13524991070147607,0
104,0.10964593382271193,0.13524991070147607,0
105,0.036090659068871433,0.13753595189595424,0
106,0.055602298124739935,0.13866928304293402,0
107,0.1085702907903131,0.13907582677177777,1
108,0.09950109944282293,0.14067390925638956,0
109,0.13329728140465114,0.14114224543514575,1
110,0.11030350710463588,0.14125137590937387,0
111,0.015240336517200359,0.14132718129306865,0
112,0.12622547869538248,0.14210337337739987,0
113,0.0026197301559562902,0.1442270436131433,0
114,0.01398895290288027,0.14502414806577557,0
115,0.060666213957373594,0.14731746702604398,0
116,0.03081723006141579,0.14785038436552367,0
117,0.05414101233698643,0.15257262545625605,0
118,0.005230009333923591,0.15674227933257223,0
119,0.07018361157232267,0.15722721968413556,0
