,Birth,Death,Dimension
0,0.0196132788630331,0.024748142839896792,0
1,0.02537330479222999,0.02715057366364715,0
2,0.018557316186475603,0.029280167961626025,0
3,0.004987063992842988,0.029365280716355913,0
4,0.026261723066776765,0.0316267878552382,0
5,0.03480922905543127,0.035170223813094315,0
6,0.004086810030434651,0.036769333856168984,0
7,0.02675231584513338,0.0385960704131898,0
8,0.023832943872264978,0.04289865751000976,0
9,0.03031803049872417,0.04515395571700065,0
10,0.03634938822353795,0.04539770642256957,0
11,0.0056394966731138085,0.046363258988892375,0
12,0.039989150235481,0.04694443570786955,0
13,0.03311070849364406,0.04731282103417245,0
14,0.01059809377747234,0.04800405316927614,0
15,0.02502145467077832,0.05083511832966037,0
16,0.02102049272166584,0.05083511832966037,0
17,0.02320896179358145,0.054964833713770145,0
18,0.04024611413846513,0.055096667983791425,0
19,0.026719637513006766,0.055096667983791425,0
20,0.00905697979710196,0.055502422987888655,0
21,0.021779405200017643,0.059142748128441336,0
22,0.05163872259466096,0.05985509529266475,0
23,0.011454231578687635,0.06008528032905036,0
24,0.018236783814565505,0.06098754704601961,0
25,0.03502397589832751,0.062239037381603746,0
26,0.04697795179161002,0.062239037381603746,0
27,0.024790703690102944,0.06290493098324967,0
28,0.010517600684261219,0.06324550427472775,0
29,0.028912855905082413,0.06329748485801023,0
30,0.06217918013494983,0.06516014929039149,0
31,0.060646016623235766,0.06516014929039149,0
32,0.056107297735606076,0.0687242347844389,0
33,0.004577845854153217,0.0687242347844389,0
34,0.007504393905390594,0.06954321362564264,0
35,0.03327653299917477,0.06972729485118812,0
36,0.012786793922730078,0.07046454000461022,0
37,0.05110685706772089,0.071981036754736,0
38,0.04636043167794168,0.0725968029318923,0
39,0.01720875651294662,0.07436488568721922,0
40,0.069688595265474,0.07514064761449601,0
41,0.06351086327143585,0.07514134309503795,0
42,0.02355659268603094,0.07659598313058369,0
43,0.0228448319804454,0.0770302101442858,0
44,0.0029628077262414676,0.0770302101442858,0
45,0.03900636521164924,0.07751055365344128,0
46,0.036883160224605915,0.07751055365344128,0
47,0.06611651086168746,0.07990602018985526,0
48,0.012734560901073722,0.08034540656418654,0
49,0.0268670511584177,0.08128072512941897,0
50,0.015260741296307834,0.08392968892154862,0
51,0.004548498598381245,0.08392968892154862,0
52,0.038025888383595774,0.08544701517069797,0
53,0.0075130338823093945,0.08544701517069797,0
54,0.055499073020712,0.08613023239366335,0
55,0.06102739421867276,0.08613023239366335,0
56,0.03708571959325613,0.08709829005270953,0
57,0.02626394663757836,0.08903970036797593,0
58,0.07785737275833671,0.08927457621518065,0
59,0.006359869597174828,0.08950522379006554,0
60,0.00343754238767513,0.08950522379006554,0
61,0.023652209503526533,0.09117195510645049,0
62,0.035386100776858886,0.09144865434046479,0
63,0.03491269754337312,0.09221162548973749,0
64,0.04313783039628771,0.09554470775547219,0
65,0.004417378385632387,0.09554470775547219,0
66,0.035654809411625465,0.09598519357900936,0
67,0.026462692341058247,0.09799908735960428,0
68,0.006483011298142771,0.09932812943566083,0
69,0.029830061445239475,0.10048314156269889,0
70,0.0052611216705343855,0.101078160533847,0
71,0.0248590356240046,0.10175787094504085,0
72,0.03872993484068743,0.10175787094504085,0
73,0.053159112559306165,0.10180705984061811,0
74,0.07908185145153768,0.10247667523777348,0
75,0.052671754646370306,0.10268311076724068,0
76,0.033884291119224086,0.10282684541220632,0
77,0.04674359227860547,0.10307867200831566,0
78,0.0018746401033444826,0.10327773905334148,0
79,0.06599726914843917,0.10333240273906097,0
80,0.03870153009223931,0.10483165431164243,0
81,0.00895557009436132,0.10483165431164243,0
82,0.020410497964858276,0.10506268391510609,0
83,0.0049580968976735695,0.10506268391510609,0
84,0.04229845902690732,0.10520740352653002,0
85,0.09438592639641463,0.10625512834972894,0
86,0.0012142734522498921,0.1063851862666545,0
87,0.007912854934065905,0.10801004767920053,0
88,0.08201301468109945,0.10932993381352996,0
89,0.07986120729407209,0.1094557571622865,0
90,0.010659856337216889,0.11102517653552213,0
91,0.013601729960264763,0.11373327931355148,0
92,0.10786491691586719,0.11495402357881401,1
93,0.0027917348381264473,0.11572734309275023,0
94,0.026837495427784464,0.11613208552909093,0
95,0.027898113116940126,0.11677878888392001,0
96,0.0020807797818187534,0.11890674083224084,0
97,0.015775759532205114,0.1191501824265846,0
98,0.019765224858696695,0.11936911726408528,0
99,0.03144086391049605,0.12042894004807059,0
100,0.014362998650864323,0.12196821697021432,0
101,0.009243837400305321,0.12227886533554655,0
102,0.004812427795516161,0.12252720238326253,0
103,0.08147639942854745,0.12506637356734207,0
104,0.06118973553452578,0.12547688046198324,0
105,0.001557314696446488,0.12655542534229047,0
106,0.06340082903990152,0.12661184086278732,0
107,0.01608096733333475,0.1269486207866607,0
108,0.11906827979125889,0.12759587750229462,0
109,0.019702241601161852,0.12960996536951574,0
110,0.06979716732613861,0.13110482983677263,0
111,0.030964399538941367,0.13110482983677263,0
112,0.00408674988984381,0.13110482983677263,0
113,0.01906146034627887,0.1316489897663261,0
114,0.06031885515629043,0.1317131507940208,0
115,0.03906588816865497,0.13178591881981483,0
116,0.0013514599079093026,0.13252590001075426,0
117,0.05863093158170629,0.13269905488173916,0
118,0.011014398010470106,0.13284184210163597,0
119,0.023756382862991088,0.13369211237425682,0
120,0.06688991455411486,0.13369211237425682,0
121,0.046808789959460806,0.13481053800725185,0
122,0.07363751310199018,0.13512197368281353,0
123,0.018181420938486514,0.13528693676418346,0
124,0.0947158191462193,0.13598198162440345,0
125,0.04532237635181269,0.13607660696654245,0
126,0.07659598313058369,0.13659468855181378,1
127,0.01870964952943055,0.1376378521910272,0
128,0.10463632365553888,0.1382933259493877,0
129,0.07118708862921252,0.13933482280335607,0
130,0.010312036651447531,0.14005897175336757,0
131,0.024239854387766102,0.1408450599539497,0
132,0.015032904487443877,0.14090318793021483,0
133,0.0863430650931758,0.14090318793021483,0
134,0.10318111953521014,0.14337363632374145,0
135,0.009182412010183882,0.14360137078136392,0
136,0.07704229054376055,0.1441634848303719,0
137,0.0568737580100408,0.14416880551741207,0
138,0.0013458347735724185,0.1443872862603427,0
139,0.1288627044546803,0.1443991650177947,0
140,0.01888489260572279,0.14462824588282575,0
141,0.10614144519441282,0.1447288306851645,0
142,0.016160014867122263,0.1447288306851645,0
143,0.005124531178524183,0.1447656901358947,0
144,0.1409408194755698,0.14515379160505892,0
145,0.001092115091933854,0.14515379160505892,0
146,0.014593702462731728,0.14555656255824123,0
147,0.09366504578692358,0.14617052142131648,0
148,0.06759348428686796,0.1473249234554892,0
149,0.027816946348349636,0.14825555004263558,0
150,0.0142295606073779,0.1485624971943853,0
151,0.10855616222748754,0.14929709280876247,0
152,0.045844805942242495,0.14989025654935662,0
153,0.06420232460545883,0.15099094707428018,0
154,0.0066620313540486364,0.1518397556092096,0
155,0.09143459411067822,0.15277069804645727,0
156,0.02066976919999086,0.15432388770035088,0
157,0.07075025743271113,0.15453244756607198,0
158,0.003928554207327517,0.15587986934406406,0
159,0.0117566131315473,0.1560023663090908,0
160,0.0007873696587874512,0.1586215511850363,0
161,0.08875234385394137,0.15902965822655635,0
162,0.1527721701217417,0.16011159739356096,0
163,0.0013561102427803728,0.16124836731970027,0
164,0.08795976954841789,0.16243156795239289,0
165,0.14304543165672134,0.1630780959736451,0
166,0.006921492345300373,0.1664760159872466,0
167,0.06362907922793393,0.16985684939812118,0
