,Birth,Death,Dimension
0,0.05170672925564779,0.10382832405441689,0
1,0.05627295717536496,0.11423782554635453,0
2,0.10911717129036513,0.12326979948655314,0
3,0.08974584123852847,0.12719599040246288,0
4,0.17278432984837533,0.19528325025213744,1
5,0.2644131924176051,0.2759996810482481,1
6,0.20362996472596395,0.30721112613887525,1
7,0.1357704828484605,0.3187291405238424,1
8,0.24762791908461612,0.3437381665762179,1
9,0.17278432984837533,0.4119334877284123,1
10,0.334237910451192,0.42122481314014515,1
11,0.3638916864963293,0.42889246601386943,1
12,0.2644131924176051,0.43646242060543905,1
13,0.3437381665762179,0.43782881206079316,1
14,0.2647748085362156,0.43782881206079316,1
15,0.2673360575131759,0.4471283397283192,1
16,0.18256443127759459,0.4471283397283192,1
17,0.18256443127759459,0.4568520391091754,1
18,0.19768909611802654,0.4810770970175834,1
19,0.41917217992038314,0.5511598866586386,1
20,0.36536152899513996,0.5708797429583433,1
21,0.2647748085362156,0.5873473833652312,1
22,0.19768909611802654,0.5896931201066815,1
23,0.36536152899513996,0.6544765036425859,1
24,0.26380817279095525,0.6627891428081092,1
25,0.6252917232737168,0.7722073447188734,1
26,0.7764867947896008,0.8411257475412836,1
27,0.8040633619651918,0.8433682527682285,2
28,0.7623734519745932,0.8811889601436307,1
29,0.6443379771216656,0.8902241898750352,2
30,0.7215826651600181,0.8919036168449705,2
31,0.8518678767426577,0.8976671270449984,2
32,0.8411257475412836,0.9199895051089065,2
33,0.9357593716828604,0.9411064985487195,2
34,0.9354287804714728,0.9837668819220728,2
35,0.007123090582331848,inf,0
36,0.12326979948655314,inf,1
37,0.13974340583306954,inf,1
38,0.23069520932853538,inf,1
39,0.5767255695997312,inf,2
40,0.6443379771216656,inf,2
41,0.6627891428081092,inf,2
