,Birth,Death,Dimension
0,0.006363464469778313,0.015342885400978279,0
1,0.032626541362897665,0.07629929581820394,0
2,0.025596121874295386,0.09164459825814752,0
3,0.0470254047626707,0.0935047536011705,0
4,0.021028149475744273,0.11860828906454313,0
5,0.08864963396321757,0.11869134913210222,0
6,0.05480325920853257,0.1336245293003988,0
7,0.07370498288369909,0.14229103015855482,0
8,0.13275235577502054,0.14559617905465505,0
9,0.012177082785921223,0.15680920161746847,0
10,0.009092997154555582,0.16910314615650546,0
11,0.1554084527080145,0.1707825765875164,0
12,0.1368785744543961,0.21111343102024172,0
13,0.17553171909672705,0.21389464427492288,1
14,0.16910314615650546,0.2640536868608092,1
15,0.27915884459951956,0.2818274858713634,1
16,0.3726834129510235,0.3879717868506901,1
17,0.2122068915495321,0.4043250677281761,1
18,0.4019466684485078,0.42137787099450996,1
19,0.2671503955088642,0.4234301623020882,1
20,0.27915884459951956,0.43873041715759775,1
21,0.4281364648903724,0.43949822751299816,1
22,0.3726834129510235,0.44057923864997195,1
23,0.31944777985833184,0.44057923864997195,1
24,0.1890769211648915,0.4481900440356521,1
25,0.33632958653440437,0.4556947228086221,1
26,0.2671503955088642,0.4708285761452665,1
27,0.4039714668525656,0.4745514756125002,1
28,0.3593586547984381,0.4747178205361845,1
29,0.48764374745386774,0.49657084635841797,1
30,0.49657084635841797,0.4997689461615943,1
31,0.3879717868506901,0.5078859440048904,1
32,0.31944777985833184,0.5078859440048904,1
33,0.47259303541280473,0.5078859440048904,1
34,0.46525574830075034,0.5104418292387857,1
35,0.4257376266632039,0.5127710471951528,1
36,0.33632958653440437,0.5155647878174048,1
37,0.3950307553058956,0.5250703322544374,1
38,0.2640536868608092,0.5250703322544374,1
39,0.4281364648903724,0.5261168253782409,1
40,0.26343927724408733,0.5261168253782409,1
41,0.16910314615650546,0.528601656149809,1
42,0.44126963394691676,0.5336438174433568,1
43,0.21171812094908293,0.5336817943390773,1
44,0.5316379225033787,0.5336817943390773,1
45,0.30358555243297325,0.5371699767874992,1
46,0.4019466684485078,0.539977840065758,1
47,0.2616213448446226,0.5566791183439115,1
48,0.4403177378073725,0.5573028968338717,1
49,0.5129075784951592,0.5604094136481215,1
50,0.22053657045836728,0.5640529553098308,1
51,0.37971680893556825,0.5717853213895618,1
52,0.30358555243297325,0.5721051993490842,1
53,0.21292268171317819,0.5732801327617537,1
54,0.28415358148375547,0.5843738206338168,1
55,0.6083438745679755,0.6240380583100827,1
56,0.29673042521743176,0.6308394775329588,1
57,0.20871837420251338,0.6372756346772953,1
58,0.5522134755628757,0.6409262834829585,2
59,0.22053657045836728,0.6542488415336842,1
60,0.523859321183799,0.6621687218739646,1
61,0.5566791183439115,0.6645933293523375,1
62,0.4899728109106447,0.6716046046733575,1
63,0.41289702400299977,0.6774375524438914,1
64,0.539977840065758,0.6890843685554648,2
65,0.6171442799862749,0.6893024413652346,2
66,0.2122068915495321,0.7041387297224535,1
67,0.523859321183799,0.7206640587354285,1
68,0.30358555243297325,0.7206640587354285,1
69,0.21972112794605636,0.7534145093177638,1
70,0.7522370196786495,0.7577184865792147,1
71,0.19976067772661332,0.76476964315505,1
72,0.2524001840180612,0.8006416387780633,1
73,0.7337407602064785,0.8082497209470935,2
74,0.773009915343912,0.8198973343028865,2
75,0.7475931920866881,0.8281784762590559,1
76,0.17911677610278398,0.8293941701080338,1
77,0.5659168802563309,0.8689523344008061,1
78,0.9082626595236113,0.9132725993223859,2
79,0.8689523344008061,0.9236839304533236,2
80,0.8764269618950493,0.9281662041512907,2
81,0.9222455747604352,0.9333204549102094,2
82,0.9134216725855135,0.936771546185804,2
83,0.9274202505646784,0.9411344380086922,2
84,0.6291812674594837,0.945101739212514,2
85,0.8992978102744112,0.9603050688104711,2
86,0.8660657743966519,0.9660437186600986,2
87,0.9053692968134918,0.9676323960610367,2
88,0.864502249455458,0.9692103931846807,2
89,0.8558518249540349,0.9873453554447046,2
90,0.8536936455911549,0.9885104700927005,2
91,0.7173456747866895,0.9893990796196417,2
92,0.8281784762590559,0.9924520948447735,2
93,0.8355874024955338,0.9943762109806574,2
94,0.004280224396518095,inf,0
95,0.13247105688720573,inf,1
96,0.17815192513598765,inf,1
97,0.19976067772661332,inf,1
98,0.7516238400581038,inf,2
99,0.7727686097717068,inf,2
100,0.8483929494130088,inf,2
