,Birth,Death,Dimension
0,0.01408331738657742,0.017172991573299656,0
1,0.018772817172800882,0.02438597484249505,0
2,0.013970109978519663,0.03421554180942987,0
3,0.029104504750904425,0.035580321352943645,0
4,0.0136874795020413,0.03605579845643303,0
5,0.012150432753237017,0.037186490575456976,0
6,0.011066151573475014,0.037830927563008876,0
7,0.01513836897266585,0.04102851866373847,0
8,0.042604724220488666,0.04382890675753093,0
9,0.02357312198579531,0.04382890675753093,0
10,0.042794034318400676,0.04472065292974148,0
11,0.03503907788866245,0.04474333136823194,0
12,0.011359869266987288,0.04516697480999232,0
13,0.011540819075081532,0.045885167749877276,0
14,0.038329670978196284,0.046413778334407296,0
15,0.04025276072520667,0.04667368271024408,0
16,0.04025713295646782,0.047283045782021915,0
17,0.04513041217849112,0.04796119118220521,0
18,0.048111250696694974,0.05190684706925164,0
19,0.022314363436928608,0.0546493599783342,0
20,0.03823922902869448,0.05503543709093239,0
21,0.010337301712781022,0.055596833847594285,0
22,0.003952306855020349,0.055596833847594285,0
23,0.05517498050419323,0.055776516712128354,0
24,0.009477520271576445,0.05594771244749308,0
25,0.031196284190429413,0.05630998713349833,0
26,0.05170636160030362,0.05634739880656803,0
27,0.04077292720442183,0.05712377227623067,0
28,0.036079843630946296,0.05764953143427465,0
29,0.006348587475274892,0.05880888322208522,0
30,0.05226139411761421,0.060039734462763894,0
31,0.05519112075245658,0.06057062369858768,0
32,0.05397095945105557,0.06131088942002938,0
33,0.011878674657661903,0.06268615721221937,0
34,0.05621610101153207,0.0627980647324019,0
35,0.02432845328077826,0.06693382413121418,0
36,0.050808804630047,0.06729160706155346,0
37,0.06330062344284415,0.06775757325935372,0
38,0.0454136500477893,0.0679353698715236,0
39,0.03459935689513394,0.06820966365070336,0
40,0.05804345140395217,0.06919921747431346,0
41,0.0072666657340972884,0.07071088917598756,0
42,0.04785477976936903,0.0717947259525038,0
43,0.06608233594011848,0.07323618614954941,0
44,0.05320960723882928,0.07378333905826007,0
45,0.036967821764981035,0.07507233080080633,0
46,0.05398386011482059,0.07532044489614187,0
47,0.0613470816925441,0.07589342884121275,0
48,0.058796221998794196,0.07670618093788073,0
49,0.02253689884315091,0.07670618093788073,0
50,0.03462957868953498,0.07727794442802927,0
51,0.015367869773807219,0.07951270755415896,0
52,0.027553735952467684,0.08012813016121523,0
53,0.0511681367352782,0.08015852511781296,0
54,0.011476319655945644,0.08030776664324346,0
55,0.05733866836183943,0.08195340228125814,0
56,0.02514207742079888,0.08195340228125814,0
57,0.004400193975343969,0.08228513581525476,0
58,0.004827879387285017,0.08425478089612559,0
59,0.06632928478981714,0.08442422533941529,0
60,0.06320361533801477,0.08499749769729037,0
61,0.01153141556414794,0.08728549290745824,0
62,0.03465471269317977,0.08728549290745824,0
63,0.03502547578370219,0.08750658917672116,0
64,0.013556501958536527,0.08790919874681025,0
65,0.008629827115505861,0.08791661829563913,0
66,0.005355506947708699,0.08791661829563913,0
67,0.03333278230317871,0.08797144846886573,0
68,0.08093647478322485,0.08998889524806142,0
69,0.09000367309255697,0.09068340501448735,0
70,0.053194824364155346,0.0909628605228624,0
71,0.05949110326794871,0.09112611533361437,0
72,0.07242600929574161,0.09292752331046406,0
73,0.033424925843849485,0.09292752331046406,0
74,0.05322270540510443,0.09571265605503732,0
75,0.08910969040399863,0.09575907820992069,0
76,0.011178478196964936,0.09627454055234619,0
77,0.027351987384154897,0.09653784541440558,0
78,0.04357537688930879,0.09753405973563811,0
79,0.06473720873369437,0.09791798508862926,0
80,0.03435961841135937,0.09959989377910217,0
81,0.009116035570728931,0.09959989377910217,0
82,0.0883933031279781,0.10000867082319198,0
83,0.07777163651853047,0.10062335662999444,0
84,0.004395824362313339,0.10199990347949983,0
85,0.05771361222534088,0.10224442932829114,0
86,0.04388533885830248,0.10224442932829114,0
87,0.03195501854608951,0.1023481262690431,0
88,0.011765691132774148,0.10253885466142987,0
89,0.04909361271515278,0.1030730923091665,0
90,0.014821426421532835,0.10337559205743962,0
91,0.008017990373835993,0.10345001206706161,0
92,0.06073047480187599,0.10355429732458421,0
93,0.023040205416501647,0.10391870566368233,0
94,0.021700364374168668,0.10403636246734183,0
95,0.05248494367333867,0.10428138126116948,0
96,0.03800731681943559,0.10428138126116948,0
97,0.07307749596819624,0.10482359412177322,0
98,0.00908207902514202,0.10495323017590064,0
99,0.04244548838666218,0.10505211549801752,0
100,0.06775966386698062,0.10511678456524776,0
101,0.06171517346268596,0.10576009212723114,0
102,0.09827069214540984,0.10712883339024026,0
103,0.09967053484078847,0.1072131545678453,0
104,0.08254074559564095,0.10749496871721087,0
105,0.03504796050689263,0.10803744057996179,0
106,0.021552497157558248,0.10805861417763118,0
107,0.041331261816604736,0.10896767742478486,0
108,0.007671979487556269,0.10915915742305204,0
109,0.09872450529057752,0.10967827300347832,0
110,0.09218324036357362,0.11220472664370118,0
111,0.09101659858981503,0.11220472664370118,0
112,0.08837446040015673,0.11220472664370118,0
113,0.08111138102334825,0.11225807584384029,0
114,0.02771472167721245,0.11262145521923717,0
115,0.0898144563357206,0.11304751813607872,0
116,0.04834163510763634,0.11315670117003085,0
117,0.10187017559912992,0.11322104959545176,0
118,0.052169384492739446,0.11327431897574991,0
119,0.006993329077606747,0.11353203798634859,0
120,0.10879428749349584,0.11381125831731698,0
121,0.07646584663541922,0.11381125831731698,0
122,0.011341171866563693,0.11552090935803894,0
123,0.024312774017349215,0.11555199986141584,0
124,0.0010692388815616294,0.11678973718504049,0
125,0.03760970477541592,0.11732634647000018,0
126,0.055107586202245984,0.11747820869462366,0
127,0.009167144922171633,0.11747820869462366,0
128,0.016571408298045043,0.11766793283315147,0
129,0.01053775839015303,0.11834116850657606,0
130,0.020935681800447026,0.11860575754923897,0
131,0.05992188165363188,0.11877324038692805,0
132,0.037976565602793166,0.12053329619068576,0
133,0.001038279172073442,0.12093565617231072,0
134,0.08730587909928544,0.12124665899424247,0
135,0.005283976852946681,0.12144262541809936,0
136,0.09326997866859255,0.12148313211927564,0
137,0.07585922689290847,0.12210883973214959,0
138,0.014972721852711812,0.12353635244296113,0
139,0.024464079842271502,0.12353635244296113,0
140,0.007671131383341634,0.12427706370026836,0
141,0.048927611069797705,0.12427706370026836,0
142,0.03931907507313459,0.1249110806899758,0
143,0.07459683794430005,0.12528476073589034,0
144,0.06086013121570322,0.1259712980926928,0
145,0.08746858651771838,0.12634014295003437,1
146,0.004846157740667323,0.12667007975067746,0
147,0.028103605344947935,0.12708190859907598,0
148,0.07061844286212893,0.12733388244273747,0
149,0.026866911986416553,0.12813058295779445,0
150,0.06403266283673814,0.1284912671628734,0
151,0.008133491205641885,0.1288471242319731,0
152,0.004434266240123885,0.12895352120708536,0
153,0.027590932524685363,0.12912149938629736,0
154,0.08570759467320332,0.12942512042917909,0
155,0.12672726087493347,0.12960117293258455,0
156,0.011019569393304063,0.12990018750812238,0
157,0.05811877086178174,0.12993399611534684,0
158,0.1158734127748009,0.1300628049784971,0
159,0.005867812985996701,0.1304435042011548,0
160,0.014048648708363198,0.13062565835940543,0
161,0.12052728994504225,0.13062565835940543,0
162,0.05881284199844583,0.1306698237363949,0
163,0.05169601618319741,0.13219058986652077,0
164,0.04596160930865412,0.13219058986652077,0
165,0.12527888054532266,0.13226618440835958,0
166,0.0214668581993519,0.13243841788924426,0
167,0.002155260828737071,0.13243841788924426,0
168,0.0045267479382978815,0.13243841788924426,0
169,0.07157202475687152,0.13260676112627157,0
170,0.04559882657590797,0.13284371950913576,0
171,0.05181105066626834,0.13362932740832456,0
172,0.024091886518991856,0.13362932740832456,0
173,0.049645813248947346,0.13366667141829525,0
174,0.04256771476433696,0.13366667141829525,0
175,0.0023144075861376567,0.13379922766908692,0
176,0.03779804623168315,0.1337994672574816,0
177,0.05173810796582301,0.13453473478657396,0
178,0.018555213888317268,0.13460334325764256,0
179,0.004317539565161899,0.13500046427407209,0
180,0.010315238570248408,0.1351358660254437,0
181,0.1104282356442634,0.13521309587721808,0
182,0.009718264692589185,0.13521309587721808,0
183,0.007464821655171372,0.13679572975922283,0
184,0.06996615577348786,0.1374053016157053,0
185,0.00887802826251105,0.13780899836683425,0
186,0.029798028109923713,0.13808754033971182,0
187,0.03184567031990737,0.13812058934159188,0
188,0.0013783250281195203,0.13812058934159188,0
189,0.05158657795906474,0.13996636284413277,0
190,0.12905157840535608,0.14009201366959123,0
191,0.01742243752785344,0.14018388418777783,0
192,0.027436928174898956,0.1404447141154075,0
193,0.09920268922607578,0.14070690441429878,0
194,0.02277945849170604,0.14088174061173198,0
195,0.010305594461470724,0.14099297945627876,0
196,0.009121043681850294,0.14100208686447424,0
197,0.033763694919399345,0.14153667720888385,0
198,0.028238810211023258,0.14153667720888385,0
199,0.10323068019151849,0.14241096688383403,0
200,0.06599012176681052,0.14298918734661692,0
201,0.0005524120487671036,0.1430282247568817,0
202,0.00048426392345257696,0.1432793207008899,0
203,0.014926919892283674,0.1435547852138338,0
204,0.08042009811327466,0.14358432285015665,0
205,0.08717565776430725,0.14361784047562076,0
206,0.0705363571544807,0.1436346234966902,0
207,0.003743914634387391,0.14444456488790247,0
208,0.012391290952118883,0.1446889226784437,0
209,0.017192494420209647,0.1456180195407456,0
210,0.004339839983100502,0.1461399756497065,0
211,0.02020197538050328,0.14735948967942591,0
212,0.09784167081843864,0.14757627949029484,0
213,0.007307151404789991,0.14861464093474808,0
214,0.10390340968390399,0.1488190345618161,0
215,0.010924842827864545,0.14923276220626325,0
216,0.11282949867090741,0.14996533278060664,0
217,0.019041469233259112,0.15024893894477276,0
218,0.014809344321718654,0.1505712472186711,0
219,0.043318220854899,0.1505712472186711,0
220,0.09203601344025958,0.15108941065874504,0
221,0.042843443705247175,0.15156490924373178,0
222,0.03528158342040244,0.15184377693364348,0
223,0.036464819515196534,0.15239083969683132,0
224,0.03934205954642378,0.15276511568791395,0
225,0.0006021029125836685,0.15367789598506054,0
226,0.051134870079997286,0.15367789598506054,0
227,0.011044216325383216,0.15369736669756318,0
228,0.10846045782036651,0.15376122288951155,0
229,0.02857784260067342,0.15602184429227406,0
230,0.01769769352168049,0.1572795635529387,0
231,0.030783745884127134,0.1572795635529387,0
232,0.000820044332100478,0.1583930251996174,0
233,0.10227303872322313,0.15863492400034118,0
234,0.023807991219388702,0.15871854957882137,0
235,0.038751220578610024,0.1590498560162692,0
236,0.11376264053886442,0.15908234959281997,0
237,0.1245194727911183,0.1599324425898503,0
238,0.038039367631791166,0.1599324425898503,0
239,0.062061012507419355,0.16023258356123737,0
240,0.022582193371748716,0.16028002871056946,0
241,0.048642977347215455,0.16028002871056946,0
242,0.020768537116543584,0.16049131366026914,0
243,0.1383645852266705,0.16057689805737452,0
244,0.0722355652100527,0.16151292602840372,0
245,0.025130326069385034,0.16177228909952124,0
246,0.0035636686902627,0.1618619962560588,0
247,0.08216212759301411,0.1618619962560588,0
248,0.0010104116581336475,0.16196764511694872,0
249,0.16029122147567987,0.16240518930929437,0
250,0.00024373721326143016,0.16247702302722755,0
251,0.10997591300899745,0.16267724828472918,0
252,0.1362636967919284,0.16301072872076783,0
253,0.09989542449031608,0.16326672354601324,0
