,Birth,Death,Dimension
0,0.03790120832268018,0.07242918981446278,0
1,0.019114009616013172,0.1033956524168711,0
2,0.04156774150106668,0.1494853918303054,0
3,0.2905156928767241,0.38741763199504375,1
4,0.33216171475893175,0.4086670282070516,1
5,0.35952095227406466,0.4769216530772904,1
6,0.3606290456196276,0.4769216530772904,1
7,0.23958626197281552,0.512831395244264,1
8,0.2905156928767241,0.5415897665715869,1
9,0.19381365962972075,0.5554772063637011,1
10,0.3737837372552252,0.5634231023162051,1
11,0.19839965330045928,0.5662126396192125,1
12,0.5655933401830577,0.5662126396192125,1
13,0.4039735694797766,0.5665037808552325,1
14,0.37989958033437476,0.5807041897602442,1
15,0.2810834369696026,0.6073101481609584,1
16,0.2810834369696026,0.6192022603959237,1
17,0.24418751909726666,0.6460078582519387,1
18,0.23958626197281552,0.7245156196433511,1
19,0.5933507600127482,0.72566894028548,1
20,0.4257541744412382,0.7543312497328031,1
21,0.18714420465907056,0.7652042077482368,1
22,0.5999935234603593,0.7652042077482368,1
23,0.8522108436588612,0.8863635631239214,2
24,0.8420674283064784,0.8916482521012816,2
25,0.6736979673558763,0.9087370955236802,2
26,0.9130257885313419,0.9199001594118691,2
27,0.8761154322346061,0.9583526277654849,2
28,0.8328499900845896,0.9618733182529642,2
29,0.8811473337899663,0.9737820182317586,2
30,0.8088587246682106,0.976953249617735,2
31,0.004689211803882265,inf,0
32,0.13750509284887558,inf,1
33,0.172530453853723,inf,1
34,0.173778897595548,inf,1
35,0.8088587246682106,inf,2
36,0.8094167666729042,inf,2
37,0.8094167666729042,inf,2
