,Birth,Death,Dimension
0,0.00782052662939603,0.012879085256201517,0
1,0.005423242298847941,0.013219151118517014,0
2,0.011101543984362583,0.015276651712093026,0
3,0.025789208285973086,0.030720801372058237,0
4,0.02059169655264559,0.03200231631240069,0
5,0.028432414354372604,0.033633178842149,0
6,0.01633159481616331,0.03426986475245952,0
7,0.03743007830349676,0.03976886593300488,0
8,0.038653153734083956,0.043380164645531516,0
9,0.02628440416080846,0.04611411415384392,0
10,0.01367000065144297,0.04611411415384392,0
11,0.031198601639169543,0.04839641866482525,0
12,0.01594445125987587,0.04944933269267893,0
13,0.04409268763514029,0.05261890293613547,0
14,0.05301051897615716,0.05456152920898272,0
15,0.029486578572559985,0.05768595911169305,0
16,0.021286925546567748,0.05768595911169305,0
17,0.0077056237770088964,0.06003961614826381,0
18,0.009645905993676984,0.0681165864387222,0
19,0.03737702830381551,0.06927532612789367,0
20,0.05835867776664694,0.07029324743761955,0
21,0.06818627196369065,0.07044573869856563,0
22,0.03184733773611492,0.0720060391473295,0
23,0.07201949109256378,0.07248187093983971,0
24,0.01777435731268584,0.07446215538874679,0
25,0.005969399912882589,0.07446215538874679,0
26,0.06892875387874797,0.07501973419281749,0
27,0.02364123501705928,0.07934512090706902,0
28,0.06059528722503871,0.07986748393851106,0
29,0.029791553960821893,0.08366839275021065,0
30,0.08203968995372435,0.08479797619297724,0
31,0.02754202242310544,0.08479797619297724,0
32,0.043033925435778,0.08565880341753163,0
33,0.08062914139069488,0.08673025605950047,0
34,0.013139475065805262,0.08807569465894949,0
35,0.03566574042351678,0.09151343040254034,0
36,0.07873703446510061,0.0920920973895396,0
37,0.07171239922144945,0.09238535755015553,0
38,0.0909128367073685,0.092663011741551,0
39,0.07613060959332718,0.092663011741551,0
40,0.021832685287084264,0.09771888003745999,0
41,0.0035733440965051155,0.09771888003745999,0
42,0.018477624024611283,0.10038073844373097,0
43,0.021019599971583647,0.10090182203651732,0
44,0.06781161051132656,0.10108114668775003,0
45,0.08699729060763839,0.10235289511384704,0
46,0.07226919977462964,0.10357731332801923,0
47,0.0627447478360027,0.10357731332801923,0
48,0.03780544719928569,0.10368187800993356,0
49,0.04896992283791424,0.10409056384937765,0
50,0.05921574252322581,0.10539070925031435,0
51,0.02296820801158117,0.10588928289926391,0
52,0.028597728615645468,0.10625746195576924,0
53,0.049692124152611816,0.1068980262753697,0
54,0.01791226330571305,0.10709654473037433,0
55,0.06984186990421748,0.10790401130383465,0
56,0.0164834425997471,0.10862168019853358,0
57,0.020636105471099175,0.10862168019853358,0
58,0.03362077885574033,0.11335060487998172,0
59,0.006603203438937388,0.11337717689872018,0
60,0.00659260591701627,0.11337717689872018,0
61,0.0655617531332543,0.11527736379263853,0
62,0.07734621191244939,0.11534802182659298,0
63,0.009321007944074533,0.11534802182659298,0
64,0.0065655586329199656,0.11545752033139278,0
65,0.10054690147573808,0.11609931413310193,0
66,0.078399256523623,0.11627231825953532,0
67,0.028790761103261286,0.1164287486802692,0
68,0.007096453476773901,0.11930078845201952,0
69,0.0928792051155054,0.12123446807788019,0
70,0.07000132533744863,0.12154918957445082,0
71,0.10808487424833468,0.12206231634856435,0
72,0.0019384517315350625,0.1226356320355596,0
73,0.01367131542134814,0.12273955110621193,0
74,0.00788994636053486,0.1231756180378214,0
75,0.0848237880021383,0.12439337392594996,0
76,0.04605459478091789,0.1248345492999986,0
77,0.09013890770078692,0.12592700590517525,0
78,0.04432299120270111,0.12649201271586075,0
79,0.01799552322938358,0.12743540079419569,0
80,0.010883438431324888,0.12743540079419569,0
81,0.015627280117308517,0.12752552259001648,0
82,0.00494228577878697,0.12776319814316472,0
83,0.005265496490527988,0.12776319814316472,0
84,0.08284252583949714,0.12790633229502169,0
85,0.0015805430629597383,0.1299861747938691,0
86,0.003938414568885329,0.13012436098474056,0
87,0.0013613213289578319,0.13012436098474056,0
88,0.02485862032127506,0.1304823477830266,0
89,0.018646703866758374,0.13064157487020567,0
90,0.01308497896289429,0.13237388104094294,0
91,0.0015950469921930388,0.13268746912682605,0
92,0.011895000243591247,0.13332881582336054,0
93,0.0012282014317986922,0.1343271400850241,0
94,0.010970871697793538,0.1357893451653679,0
95,0.031147979323639774,0.1361961369346364,0
96,0.01338244007347622,0.1363540447260635,0
97,0.06794811568261772,0.137147053397073,0
98,0.009246299198605423,0.1372886397497537,0
99,0.010621555328996779,0.13792727876304156,0
100,0.03659063902892756,0.13963222026808342,0
101,0.046281612300616115,0.1399031906733863,0
102,0.0511247521323267,0.14049509664216187,0
103,0.06813764352036189,0.14049509664216187,0
104,0.05960315163605023,0.14063448779153465,0
105,0.131651613430543,0.1430142901322976,0
106,0.12179192546605055,0.14402403625247073,0
107,0.046416420484289844,0.14747967728021272,0
108,0.0748906196561191,0.14755846851268972,0
109,0.024236167240136663,0.14755846851268972,0
110,0.0076950928697888665,0.14931440620142222,0
111,0.03501162298684979,0.14977036314443248,0
112,0.00865046193545238,0.1502754251751829,0
113,0.006582711205547986,0.1502754251751829,0
114,0.03496690146499348,0.15308590966108881,0
115,0.13109359298554157,0.15345619333555216,0
116,0.025781369307886437,0.155815474719602,0
117,0.13159577619142426,0.15787801658342182,0
118,0.002930629398752882,0.1578794714081776,0
119,0.013926931997122582,0.1585055306056471,0
120,0.1063335965115958,0.15942217960149851,0
121,0.006674310909572045,0.15955498492346432,0
122,0.09113361835724532,0.1597347647336581,0
123,0.14743275479244888,0.16243788022562466,1
124,0.12610810062974087,0.16246715258250233,0
125,0.10933488352758747,0.16368673684922452,0
126,0.09181437167900108,0.16439640496863295,1
127,0.05946282201471653,0.16481111350946354,0
128,0.10429907218336432,0.16681291970001577,1
129,0.07821008550238995,0.1678805153300692,0
130,0.11430561907617631,0.16847717267490492,0
131,0.08809682796893248,0.16847717267490492,0
132,0.06070046682247987,0.17163359041237014,0
133,0.0873147120683746,0.1735071573504623,0
134,0.11437455922965811,0.1739787092185433,0
135,0.11644622051770404,0.1768677367447833,0
136,0.14923335733506438,0.17794741807675896,1
137,0.05273232681093609,0.18138730241246603,0
138,0.10726175129454374,0.18540392117716686,0
139,0.019522505061656537,0.18550888064009952,0
140,0.17236405184548342,0.18557073227258258,1
141,0.027472313466761045,0.18560983650758855,0
142,0.04113860442561168,0.18754849516440053,0
143,0.12687189656933473,0.18856603571214337,0
144,0.17186623952203028,0.18856603571214337,0
145,0.016460648174963288,0.18903649235290287,0
146,0.04718707644627529,0.19361524322988832,0
147,0.026498544459997553,0.1963191041289103,0
148,0.05297718699943754,0.2049061784724463,0
149,0.1595246903736982,0.21898745956372534,1
150,0.18686622929698682,0.222656454738145,0
151,0.21094037363736484,0.2247732402518856,0
152,0.07668930884244463,0.22841529567518626,0
153,0.22390181851506974,0.23662449359410376,0
154,0.21722852510190227,0.23837649557453922,0
155,0.023228846975742012,0.249130094299291,0
156,0.22143277734094313,0.2539919037405387,0
157,0.08187565955735998,0.2657382629210139,0
158,0.20270333931358075,0.26921777890780807,1
159,0.105850031647863,0.2734050339337304,0
160,0.2657382629210139,0.2745448687602594,1
161,0.2640166991481725,0.2806836022888538,1
162,0.2199824159553745,0.28168668919186834,1
163,0.22088377986372965,0.282846386523548,1
164,0.28616466715636946,0.2862344118001434,1
