,Birth,Death,Dimension
0,0.012596007113469754,0.012602980289261434,0
1,0.014087524186075395,0.014578937192174513,0
2,0.01769499420955556,0.01891778557590329,0
3,0.008461610657093388,0.020133651231561522,0
4,0.013867601142038999,0.026455612870454948,0
5,0.0041706331109272465,0.02690347736882337,0
6,0.016989777036348297,0.03775610231490467,0
7,0.018710530073275167,0.039518627313840704,0
8,0.030209163377423853,0.040683997613618184,0
9,0.018099121079279357,0.043835663439133365,0
10,0.03832919082585362,0.044939823296238024,0
11,0.03537134727410296,0.04628024236310635,0
12,0.018919008117756486,0.046822638900736346,0
13,0.048444411374607865,0.052210808347787574,0
14,0.02391808682754004,0.05404860380154153,0
15,0.02461714230053924,0.05498743192483546,0
16,0.02092548601807509,0.055950030799371886,0
17,0.04743807656141197,0.05683728556490697,0
18,0.03769298691202816,0.05740272092815202,0
19,0.044021457375593265,0.05930910455446092,0
20,0.034100220920781465,0.05982979355661011,0
21,0.030839887068556227,0.06046660781826296,0
22,0.013985709579919514,0.06046660781826296,0
23,0.03209856760078866,0.060621079407872425,0
24,0.0046889850813466305,0.06112312500516193,0
25,0.03878338100035972,0.06125001480653536,0
26,0.013558825121026019,0.06247181673802982,0
27,0.010040864860475951,0.06264068626092989,0
28,0.04154856320806477,0.06264068626092989,0
29,0.0077234909682243336,0.06317287334982469,0
30,0.048951437089955085,0.06323837181879832,0
31,0.04708275841174181,0.06332285412928018,0
32,0.03239815397327672,0.0680105337357425,0
33,0.02614364100919475,0.0680105337357425,0
34,0.04986641625908439,0.0707366025226247,0
35,0.05674696416813951,0.07077837994677094,0
36,0.04556888674941395,0.07082910868984738,0
37,0.008071541371128532,0.07141786143078888,0
38,0.07126541306537482,0.07141786143078888,0
39,0.0649709688113207,0.07327440466827329,0
40,0.009262138016469912,0.07492709786326868,0
41,0.041952700143085386,0.08011383794381022,0
42,0.009103083138830903,0.08022509675024692,0
43,0.06062163199567827,0.08050205972844648,0
44,0.053883402231651556,0.08107083438683382,0
45,0.06571302962147407,0.08123366488800454,0
46,0.06011984784761837,0.08169273439988001,0
47,0.04833240111710868,0.08183537162827759,0
48,0.05156273309390802,0.08339515637254635,0
49,0.030086516535044128,0.08610340019065943,0
50,0.016632050784958996,0.08610340019065943,0
51,0.060857995654812314,0.08676452617602304,0
52,0.03443767385936547,0.0871221152932431,0
53,0.03367932524012196,0.08729658210502733,0
54,0.07194598626324333,0.0881656420388992,0
55,0.006851461656889213,0.08823897778559808,0
56,0.05182428378554782,0.08828910313756155,0
57,0.02807381922178165,0.08828910313756155,0
58,0.043704144437241355,0.08844837084236568,0
59,0.046542680078367926,0.08860944849004238,0
60,0.04927631385458864,0.08879543120856181,0
61,0.05170319378533694,0.08920223438478125,0
62,0.07893488016948347,0.08924331859150447,0
63,0.004566206161323194,0.08976623304919473,0
64,0.06333820159471393,0.0898173020034948,0
65,0.023635199312519672,0.0906481240333562,0
66,0.03858407304824396,0.09069733648582157,0
67,0.025724986236483227,0.09082415670287658,0
68,0.02335810045182285,0.09268528073937787,0
69,0.08073403079446706,0.09276948695887122,0
70,0.03275645160805207,0.09283597696836698,0
71,0.05355921806789232,0.0928661273888205,0
72,0.028061618450333836,0.09325855572633934,0
73,0.05738967003293538,0.09434644288242466,0
74,0.021379833058398634,0.09539388711975882,0
75,0.06965797120699047,0.09557273312560544,0
76,0.023327097948136033,0.09612101514617888,0
77,0.03394254406970021,0.0964970846044354,0
78,0.0071086417033476845,0.0988565363086571,0
79,0.014509150942223048,0.0993081111884041,0
80,0.023042176283118776,0.09942037409945736,0
81,0.013215962122169689,0.09947810581807659,0
82,0.020021409891873843,0.10032980718235474,0
83,0.013349521922313645,0.10112061923227289,0
84,0.02759203398687693,0.10121051285946536,0
85,0.04761106204097132,0.10130648941440279,0
86,0.057822349845845444,0.10168212683016653,0
87,0.02333486757462022,0.10168697652288428,0
88,0.07362716021089499,0.10392480051060127,0
89,0.01161624377975301,0.10450584962154708,0
90,0.027332938959268027,0.10459036567350766,0
91,0.014589588562651912,0.10518845034672075,0
92,0.018639207846013583,0.10528989285313073,0
