,Birth,Death,Dimension
0,0.05550864488505669,0.08250452081212944,0
1,0.008605919294694786,0.08690303862817528,0
2,0.015889332029405456,0.08690303862817528,0
3,0.03830978713489874,0.1151362615942596,0
4,0.005005431251717041,0.12625628124301902,0
5,0.026543912694532268,0.13720291764958836,0
6,0.017319008994852392,0.14697695955371037,0
7,0.08314707498051077,0.15922236771828413,0
8,0.08816926555316484,0.17171799767071472,0
9,0.02184802920547968,0.18965822607100757,0
10,0.2201475694957331,0.24893153116448508,0
11,0.20677166578550243,0.2925079357069317,1
12,0.14697695955371037,0.38444335405411023,1
13,0.22529559875091565,0.3958772650841845,1
14,0.23911835433505746,0.43828336960394854,1
15,0.3085273576318758,0.46918434047032,1
16,0.24137360730859792,0.46918434047032,1
17,0.5462614477862419,0.5555395726076072,1
18,0.4002167782866246,0.5594502677981191,1
19,0.5276479433063455,0.5602554775117778,1
20,0.180967799836669,0.5607830366425587,1
21,0.2600076203030355,0.5714610585499285,1
22,0.5438215094703215,0.5714610585499285,1
23,0.3958772650841845,0.5733429175032072,1
24,0.4507414389038461,0.5808783862404762,1
25,0.403873429263754,0.5808783862404762,1
26,0.2285105310163471,0.5900680374059395,1
27,0.4576818746474606,0.5919673503734639,1
28,0.3234626900733888,0.5919673503734639,1
29,0.2096343094890507,0.5951508630856939,1
30,0.26161807151097827,0.5951508630856939,1
31,0.5227821103614044,0.6160282336241577,1
32,0.37901981514578154,0.6267188055379289,1
33,0.3659058530670013,0.6271209884813143,1
34,0.45023771805740453,0.6352662208275079,1
35,0.2058142841571663,0.63662588347327,1
36,0.20677166578550243,0.6557666167163202,1
37,0.32142190593121267,0.6621966000505695,1
38,0.4653620429449443,0.6729624811051635,1
39,0.37901981514578154,0.6815165463867432,1
40,0.2854506708188145,0.6858353011210718,1
41,0.5238946870285803,0.6890459087427663,1
42,0.3085273576318758,0.6964081613520178,1
43,0.41130504182506444,0.7078521835101736,1
44,0.35899816253413364,0.718923710697711,1
45,0.49632611409657235,0.718923710697711,1
46,0.48423748730881655,0.7224467180444281,1
47,0.49632611409657235,0.7224467180444281,1
48,0.2826375944209554,0.7229781137556264,1
49,0.44594018705744987,0.7292640257378931,1
50,0.41130504182506444,0.7339669096218931,1
51,0.3465611361153823,0.7343631899696695,1
52,0.20923407925609694,0.7395489112521656,1
53,0.29416963063529145,0.7397390863096697,1
54,0.2564877423160721,0.7504345362106687,1
55,0.25734384689024137,0.7535190220373366,1
56,0.2684921992151743,0.7560152312854852,1
57,0.25864274479626925,0.759372069549694,1
58,0.2535551655040159,0.7615015818278749,1
59,0.6879739689125551,0.7711635669491157,1
60,0.7244551839466284,0.7767797293664774,1
61,0.7360293975832535,0.7929478309081521,1
62,0.8027419978470852,0.8068495289673165,2
63,0.45023771805740453,0.8267214040006787,1
64,0.8170070937877695,0.8325127570408848,2
65,0.7569597951884736,0.8735847035212184,2
66,0.7923563066270273,0.884009334586524,2
67,0.8119237347357534,0.8958647945573511,2
68,0.8923657162092419,0.9396977035819246,2
69,0.8881620036344685,0.9440964285032922,2
70,0.904597306935074,0.9446925978806741,2
71,0.7749909720837025,0.9491392635290853,2
72,0.8044597389169728,0.9606254105905315,2
73,0.7765627528578997,0.9668930162697821,2
74,0.7328910383942177,0.9722890665911083,2
75,0.9606687089546917,0.9806809267004704,2
76,0.8035189163594008,0.9887770872892194,2
77,0.9358038702280885,0.9897272550180667,2
78,0.759372069549694,0.9916996026539948,2
79,0.8542856990790121,0.9958963143100206,2
80,0.001032384789491192,inf,0
81,0.16732989261866982,inf,1
82,0.20600925204380416,inf,1
83,0.24071127474869558,inf,1
84,0.7597466789102386,inf,2
85,0.7632446022899536,inf,2
86,0.7966134013949545,inf,2
