,Birth,Death,Dimension
0,0.012403320936357098,0.014033436695190415,0
1,0.011790834969237607,0.024162951775701824,0
2,0.022131959921477207,0.02608606653659651,0
3,0.0032801782277934732,0.02665774974554569,0
4,0.020212854646627587,0.036573632504544595,0
5,0.025994248008675447,0.03716279003213652,0
6,0.032194401587947286,0.04407386740355279,0
7,0.03816159192157109,0.045416084128193424,0
8,0.01790018181422237,0.04579327376149178,0
9,0.024923567359609433,0.04585875109065507,0
10,0.015576326498427773,0.04733325164704816,0
11,0.03543731939064565,0.0477726857822901,0
12,0.03164911200583853,0.04845557303911896,0
13,0.008896276976121942,0.04891658391810516,0
14,0.012045896849962823,0.049987678926975754,0
15,0.01726794888616401,0.054189576879840606,0
16,0.04477000662995079,0.05485594204130495,0
17,0.023730117380650118,0.05891007121181502,0
18,0.0171219690966794,0.060239116859743924,0
19,0.05318338647050458,0.06214346029809059,0
20,0.025109564336223356,0.06352536961299105,0
21,0.020911498504147308,0.06374540961526787,0
22,0.039519332991555634,0.06375328149880011,0
23,0.06083066143410898,0.06413306564968446,0
24,0.04561309470019215,0.06595251779905631,0
25,0.06384556603016511,0.06610914088425457,0
26,0.03398910703948277,0.06654855348659194,0
27,0.031255777562297804,0.06744307057451637,0
28,0.024785855495910725,0.06914892889289204,0
29,0.004056508285494531,0.07202680045487952,0
30,0.017623757233132142,0.07324817988233678,0
31,0.03939007743922207,0.0734984653682983,0
32,0.021559485549501933,0.07372285384860655,0
33,0.017396953295288564,0.0738825007292333,0
34,0.07392179822875145,0.07411697932331696,0
35,0.03346232351036593,0.07411697932331696,0
36,0.00586770634287781,0.07421363387670166,0
37,0.04562438314270756,0.07526191714600372,0
38,0.06530117999295426,0.07623016352488254,0
39,0.018058844051071388,0.07813003055673595,0
40,0.06217308011462552,0.07923102799140513,0
41,0.01077038503908323,0.07948900089124389,0
42,0.06074466365637177,0.07968783291326942,0
43,0.05250622121004489,0.07968783291326942,0
44,0.03415408021620414,0.08158964992150552,0
45,0.061173690667444935,0.08206452751777915,0
46,0.04958062681527997,0.08206452751777915,0
47,0.06760128316988356,0.08223709345604924,0
48,0.067880917931881,0.08265593753337008,0
49,0.019035297701276765,0.08301153439672115,0
50,0.06726693506154358,0.08356197481580296,0
51,0.03335382265412734,0.08803341361808248,0
52,0.0672293166960739,0.08831493924254818,0
53,0.07069027568113118,0.08839139613818148,0
54,0.007387295666715588,0.08959417139096237,0
55,0.017495264921194242,0.09002872924501681,0
56,0.06937405637112126,0.09012912263082751,0
57,0.07353341888844256,0.09041651999866396,0
58,0.08851118342901654,0.09061637851491788,0
59,0.06104355487827662,0.09089094101857043,0
60,0.06459146194302412,0.09118165945100243,0
61,0.04759169872005142,0.0919131746229972,0
62,0.08506354116112291,0.09378931969598547,0
63,0.009439259835047231,0.09386645207129174,0
64,0.005502685421352793,0.09460000589064277,0
65,0.07378665194634515,0.09484188070411759,0
66,0.011802825748101875,0.09492367778462496,0
67,0.06160928693233125,0.09495477973029498,0
68,0.013291989172110052,0.09609283197629381,0
69,0.025738663919953275,0.09609283197629381,0
70,0.0033230159937629455,0.09653847887628042,0
71,0.007455928595587191,0.09722374475730011,0
72,0.05846152367045254,0.09868384905350991,0
73,0.028027616691280843,0.09923427519614458,0
74,0.029120429862998787,0.10017650374021025,0
75,0.05162621074382767,0.1010784434612968,0
76,0.006369310484802382,0.10157968304487053,0
77,0.011371532374105264,0.1044298405949281,0
78,0.029278686979289037,0.10464768002635749,0
79,0.005789958516718263,0.10611128393492086,0
80,0.013082511817614995,0.10711555117909999,0
81,0.005654052351749761,0.10843494157589173,0
82,0.008593885599543327,0.10888215762680109,0
83,0.03799650776345587,0.10913867770473429,0
84,0.09649197409353882,0.10958188927967738,0
85,0.00652631676491211,0.10971555833905255,0
86,0.004059646086469693,0.1100046360888226,0
87,0.010145577067513512,0.11126031297478844,0
88,0.006084190530352029,0.11137553899093067,0
89,0.02076990970109438,0.11165217612100709,0
90,0.08840658032147819,0.11221863581156133,0
91,0.08403895005600881,0.1124411105605535,0
92,0.0037684841016903947,0.11403099761441715,0
93,0.07229948389818852,0.11403099761441715,0
94,0.03507870951506664,0.11434842516678811,0
95,0.0018225403562502906,0.11481163867906319,0
96,0.042065644190009355,0.11528965928288082,0
97,0.044996098016197195,0.11549500400662638,0
98,0.0625120304430804,0.11588097987076018,0
99,0.01049678946742838,0.11588097987076018,0
100,0.10656448627722026,0.11823799905466614,0
101,0.01893988684439618,0.11834226586050745,0
102,0.0310896178488953,0.11907828090066164,0
103,0.035923268311020884,0.11992532900282182,0
104,0.08863582118939062,0.12149149530240666,0
105,0.03802230098380066,0.12170763414858754,0
106,0.0336959909321195,0.1218932631280325,0
107,0.0016120671034342005,0.12334369748908247,0
108,0.019133435035679325,0.12706489222311823,0
109,0.004074378044872207,0.12707499639626252,0
110,0.030153705962311705,0.12769285742999026,0
111,0.0005654695022555556,0.12814332239289117,0
112,0.05092814097585563,0.12849295049728848,0
113,0.021002361751229603,0.12879173772231933,0
114,0.029836697861756467,0.12901548953975894,0
115,0.09214229511417205,0.12901548953975894,0
116,0.043976381223844174,0.13015866396138132,0
117,0.018797388538851156,0.13051826507855424,0
118,0.0032697099907013083,0.1311135900042829,0
119,0.12243345285365415,0.13256700241641362,0
120,0.07421070960302378,0.13313219634115725,0
121,0.06636404549839481,0.134050008067086,0
122,0.0008367761252950912,0.13460884015659436,0
123,0.09540792784285856,0.1356963214584871,0
124,0.06768960022407111,0.136206118361464,0
125,0.1054532166945159,0.1363822768536005,0
126,0.0033016933619753885,0.13689046131711813,0
127,0.01394053665623285,0.13711224437419078,0
128,0.00033628669740548567,0.1379034093035958,0
129,0.0017519891470052507,0.13841733016285518,0
130,0.11486545150243099,0.13918508603364776,0
131,0.05301546854442485,0.13999964165059575,0
132,0.042079033726999615,0.13999964165059575,0
133,0.10048736609361986,0.14058196124265565,0
134,0.06476362990006801,0.1408349387646075,0
135,0.019949012082165818,0.1409813741099537,0
136,0.12040222030656733,0.14185312702488817,0
137,0.038980744950483204,0.14196669360658543,0
138,0.09116402772339072,0.14196669360658543,0
139,0.06117984588913139,0.14225228485921504,0
140,0.0487637140097994,0.1428002205265515,0
141,0.004360313055271403,0.1429109596219581,0
142,0.01112907172745159,0.14325781744304844,0
143,0.014025412082748212,0.14325781744304844,0
144,0.0861029862140349,0.1440937699181819,0
145,0.009196244793169828,0.1448367235585557,0
146,0.07571328623097129,0.14500758783219214,0
147,0.015659106521478616,0.14565602188800142,0
148,0.03607830234724807,0.14642184995453322,0
149,0.10502596147570387,0.14667192849425714,0
150,0.1443409382771632,0.14667192849425714,0
151,0.010585131350539512,0.14711519888446156,0
152,0.02945661653223719,0.14746315625008122,0
153,0.1476347023990363,0.14809643871575384,0
154,0.006357686300431209,0.148920889125985,0
155,0.032497440207114314,0.15067555797341003,0
156,0.017796706078747726,0.151301015248552,0
157,0.03517827350208558,0.15457311475462387,0
158,0.02027904911973677,0.15460558461629625,0
159,0.028410102501130963,0.15672396855052884,0
160,0.0004831795219087942,0.15706899648200823,0
161,0.03746216498944788,0.15706899648200823,0
162,0.11598471519707387,0.15706899648200823,0
163,0.00878964384882408,0.15923522611072172,0
164,0.010047784254061831,0.1598177414223534,0
165,0.13196527101094524,0.16033720011727637,0
166,0.02606889039893112,0.16033720011727637,0
167,0.014721695598893803,0.16033720011727637,0
168,0.0031161766256900814,0.16110085536686758,0
169,0.004428927616516587,0.1621677759925535,0
170,0.16044023820270514,0.1621677759925535,0
171,0.0032450695085772807,0.1631504195583724,0
172,0.006173494507608401,0.16689768256818016,0
173,0.042347146318349016,0.169375517959916,0
174,0.09340911594780432,0.17033367454342585,0
175,0.02650999501236584,0.17084432027906937,0
176,0.00017587559396026187,0.17102338627533786,0
177,0.016740836059906394,0.1719874021592559,0
178,0.07604944592182383,0.17534140963601452,0
179,0.16347205183364755,0.17639797806282353,0
180,0.12185908389684486,0.17950080953732417,1
181,0.029537841787398378,0.18035287318912385,0
182,0.054305861171644265,0.1803630577849974,0
183,0.18139810823583002,0.18191123726550484,1
184,0.1486692116757098,0.18293408017575918,0
185,0.03075001333642291,0.18668121309542807,0
186,0.09367079579320614,0.1909269294864604,0
187,0.06336468218552582,0.1916052512521571,0
188,0.06551422683954822,0.19319144917272246,0
189,0.022801160267424514,0.1978396370420712,0
