,Birth,Death,Dimension
0,0.031676054156638545,0.0368767794618573,0
1,0.026394654131437933,0.04269582921358195,0
2,0.030504127357355304,0.045570543555139675,0
3,0.033178237958139234,0.045863375397224626,0
4,0.02642683759494391,0.04861656447068552,0
5,0.03334199476096744,0.05210635847735701,0
6,0.038722739166024756,0.05461491716264122,0
7,0.01778139158266201,0.05748150163440924,0
8,0.04580874729193318,0.05937593583390388,0
9,0.04984336942947365,0.05944587324666317,0
10,0.005667938017450358,0.06027862955990282,0
11,0.055463063859355066,0.06754575409803432,0
12,0.037558738231878386,0.06857581786599354,0
13,0.0529794882648561,0.06933536695184706,0
14,0.022184842292905627,0.07448277430167372,0
15,0.023275445412371143,0.07681281821104502,0
16,0.045708587779639376,0.0782534738972871,0
17,0.04453114942387004,0.0801193286887043,0
18,0.024039749857491577,0.08860007519531377,0
19,0.059604462859523366,0.0889466214186041,0
20,0.021541096561695894,0.08989727400550462,0
21,0.013227947139452412,0.08994918403973529,0
22,0.014255461842270223,0.09164327407881723,0
23,0.05308283869451025,0.09453346148385489,0
24,0.04962746737883317,0.0990655827621868,0
25,0.008864759856912263,0.09924545372633209,0
26,0.06731454843351048,0.10106277456708346,0
27,0.021583157813142573,0.10369242040105686,0
28,0.034887925045479995,0.10397345024154536,0
29,0.09409070084848792,0.10638388829157186,0
30,0.0074523508386236115,0.10923130696717342,0
31,0.03824400890736668,0.10947018697929345,0
32,0.023912182599551857,0.11025786567398843,0
33,0.05015575113442028,0.11144734284610491,0
34,0.065027609677065,0.11228970704723584,0
35,0.030475152913751913,0.11299153019616259,0
36,0.09411754895160707,0.1136230244621973,0
37,0.059905660416800455,0.11491764436020935,0
38,0.013566201619525375,0.11570872522888187,0
39,0.025494244451257475,0.11597536435408395,0
40,0.0110174420589213,0.11773009906250342,0
41,0.03915032477718061,0.11773009906250342,0
42,0.013799257231076667,0.11972645228127532,0
43,0.07024853448883583,0.12021348138399024,0
44,0.010898418928047882,0.12189723257760987,0
45,0.010416970220039068,0.12573879782018094,0
46,0.03602142872077163,0.1308134651174122,0
47,0.010672753690759595,0.1313049078170473,0
48,0.006208224334630086,0.13157804412869722,0
49,0.10598293405577186,0.13266753586399016,0
50,0.0782534738972871,0.13281804784343432,1
51,0.003958142012567278,0.13340767166661494,0
52,0.11319811576586225,0.1340889665460594,0
53,0.006350857790555553,0.1340889665460594,0
54,0.0123861927990081,0.13819848421627434,0
55,0.10213167889808916,0.13965401055522697,0
56,0.007377419663699425,0.1403741186112325,0
57,0.050002854070219205,0.14090534480245354,0
58,0.021390211773736234,0.14343398700067878,0
59,0.003367045739803176,0.14343398700067878,0
60,0.05869038074737776,0.14364310712176254,0
61,0.06853959610129978,0.14642281495288756,0
62,0.01156506270098423,0.15114037768076538,0
63,0.13811387594334734,0.15154032751605773,0
64,0.08981378972536824,0.15154032751605773,0
65,0.020896959623405764,0.15275851003491925,0
