,Birth,Death,Dimension
0,0.022026747482562614,0.02885059030816317,0
1,0.034338630769140455,0.03616686550479209,0
2,0.04063720054227704,0.06773091660804909,0
3,0.05823588858897277,0.07279998438404178,0
4,0.026884714875527238,0.09055433686977865,0
5,0.08437709716192943,0.09324504931755762,0
6,0.033294521161011836,0.09324504931755762,0
7,0.050402833400734925,0.09531640153875143,0
8,0.006770082278519496,0.1122386472600364,0
9,0.0694585685040946,0.11456276211428673,0
10,0.029643649128956007,0.11456276211428673,0
11,0.09727520691928238,0.11827867867048303,0
12,0.014309581758087497,0.12374688811649637,0
13,0.024208304686905047,0.12631704722009052,0
14,0.0507820654294886,0.1310916370341949,0
15,0.02334375981301573,0.13419065862277146,0
16,0.10021873088243449,0.13563246269557194,0
17,0.04942113603157894,0.14363799866787996,0
18,0.06184599124809753,0.1440703600881239,0
19,0.11168672209418751,0.14652665014902044,0
20,0.14849836837644592,0.14919313129353262,0
21,0.11749849832345138,0.14940032239463852,0
22,0.14637450488178072,0.1588151183497708,1
23,0.08394047577047747,0.17048994353229574,0
24,0.005997610405902298,0.17117984926033458,0
25,0.07535487567180199,0.18033087923725355,0
26,0.18776208667087468,0.1887389092042152,1
27,0.1145818240594152,0.20638559417417923,0
28,0.07504965512687578,0.20990611411912696,0
29,0.11569607266085558,0.2123778652949575,0
30,0.20850195048064324,0.2578157392429413,1
31,0.0561957430478871,0.2586855858708592,0
32,0.21858587701743026,0.26503012756360633,0
33,0.1588151183497708,0.2792144191864928,1
34,0.03822248700336295,0.28210666405244933,1
35,0.2796817184037611,0.29948776334490435,1
36,0.25587400719395437,0.3071961923744685,1
37,0.2929239785263392,0.3272965111590117,1
38,0.21954483890625365,0.3537007088171046,1
39,0.3596385841812558,0.369483390293995,1
40,0.33730322395183276,0.39569484987997183,1
41,0.32574437895221486,0.4053453063606245,1
42,0.2484077626129717,0.4116902166977654,1
43,0.2628395086486709,0.4171978953723614,1
44,0.2946828026865449,0.4171978953723614,1
45,0.18233982731265874,0.4282835615317344,1
46,0.15175094477360618,0.43014540373147125,1
47,0.38008911669244194,0.43286247786100485,1
48,0.2126789994084829,0.43286247786100485,1
49,0.3018711039400074,0.4359967130301339,1
50,0.2870854838716522,0.439158050157173,1
51,0.2919204576587022,0.45644296360575864,1
52,0.18776208667087468,0.4580739133537042,1
53,0.12374688811649637,0.46531537711286586,1
54,0.40709582642905795,0.4674463647199648,1
55,0.3458207989452948,0.48888168474700167,1
56,0.23788793936340524,0.48888168474700167,1
57,0.4764003687525852,0.4913538269285851,1
58,0.3521592268476488,0.4968658917491924,1
59,0.3263272181425021,0.4968658917491924,1
60,0.1818447512429242,0.4998140786637594,1
61,0.3431132185426712,0.5145989628556223,1
62,0.3537007088171046,0.518720601454399,1
63,0.43286247786100485,0.5217533724006943,1
64,0.3214919362721024,0.5217533724006943,1
65,0.4764003687525852,0.5267124422992017,1
66,0.4970649821144645,0.5267124422992017,1
67,0.43789794194071474,0.533110927040145,1
68,0.33792764478658344,0.5424057168094576,1
69,0.261491946341743,0.5424057168094576,1
70,0.32330124210759426,0.5480168725501997,1
71,0.27044792507481963,0.5488227097434915,1
72,0.49996092210737353,0.5488227097434915,1
73,0.40709582642905795,0.5553370520302894,1
74,0.25587400719395437,0.5581782688497819,1
75,0.5629179815815181,0.5836718623645769,1
76,0.4575748560320225,0.5895581075118996,1
77,0.15596435898910987,0.5895581075118996,1
78,0.5122029139339569,0.5918974859005639,1
79,0.28988704381124086,0.5976478779386566,1
80,0.4228920503862008,0.6006910734790258,1
81,0.28159685018269975,0.6006910734790258,1
82,0.30263099516583347,0.6007258117681302,1
83,0.32628284780242256,0.6039620316060834,1
84,0.5380592024613488,0.6039620316060834,1
85,0.2628395086486709,0.6113205690699426,1
86,0.5533015556035346,0.6113798129896608,1
87,0.3006901590465758,0.6239254636804464,1
88,0.40447341389182345,0.6239254636804464,1
89,0.4414140319546991,0.6244111514581294,1
90,0.2614804779658211,0.6260758596155849,1
91,0.3431132185426712,0.6272788449167085,1
92,0.6105693750051768,0.6286497546692911,1
93,0.3537007088171046,0.6401134546581891,1
94,0.2484077626129717,0.6418757426346275,1
95,0.23984438031670885,0.6419645962358994,1
96,0.32628284780242256,0.6429873543139274,1
97,0.4855167163303532,0.6429873543139274,1
98,0.6249873488995414,0.6450895899679185,1
99,0.475367253923893,0.6477064266631642,1
100,0.31627774011890397,0.6519109311850962,1
101,0.3214919362721024,0.6523329158439082,1
102,0.19267593635049995,0.6523329158439082,1
103,0.31627774011890397,0.6653849625741639,1
104,0.30263099516583347,0.6664488830015709,1
105,0.5838539417574422,0.6686033058459362,1
