,Birth,Death,Dimension
0,0.003140705595642501,0.03505659269806649,0
1,0.05339501574382799,0.0642462607013572,0
2,0.02919070156383774,0.0675827038402006,0
3,0.027965472403037483,0.06813377199855741,0
4,0.05309129766003495,0.07690925266792303,0
5,0.025806530306033637,0.08572017193299364,0
6,0.017109674444247713,0.08664648541110065,0
7,0.055995923037268414,0.08683410602001429,0
8,0.0423381045698924,0.0945226214346464,0
9,0.032840345821755657,0.10205126242237406,0
10,0.02153200434153346,0.11675991346507775,0
11,0.01608349467999226,0.11675991346507775,0
12,0.10482277363056491,0.13093663317731796,0
13,0.0018249918043208302,0.13093663317731796,0
14,0.010838041157416378,0.13743280323741536,0
15,0.02359312216441889,0.17800508129930948,0
16,0.17881065727341283,0.18216317315086183,0
17,0.11705752610273756,0.1831497866715781,0
18,0.03255682124343029,0.21487374743298426,0
19,0.13714514038421288,0.22993468319367905,1
20,0.04597841477787867,0.2429244552777986,0
21,0.17339740643131507,0.24855409583622856,1
22,0.0487387969664409,0.25379801039396144,0
23,0.0018911861666633945,0.26656819091643313,0
24,0.24927816578266337,0.3224503314731558,1
25,0.27951350028835686,0.3289016584293394,1
26,0.29726302977961716,0.3347412945405577,1
27,0.29726302977961716,0.34093323381868934,1
28,0.29579161757546113,0.346716444265985,1
29,0.31096212222465136,0.3669171980883783,1
30,0.310466459454385,0.37652932167106246,1
31,0.24731393203718277,0.37745817052065544,1
32,0.18216317315086183,0.38957207754035905,1
33,0.27951350028835686,0.4031024126943604,1
34,0.32211591111865623,0.406898519498897,1
35,0.39188164078849463,0.4127775907404585,1
36,0.40519632556534413,0.4220865129143686,1
37,0.29726302977961716,0.4271471507816672,1
38,0.4098949943328237,0.43830424930468337,1
39,0.18216317315086183,0.43930122388415904,1
40,0.3347412945405577,0.4424123925633232,1
41,0.3948781342644173,0.4424123925633232,1
42,0.33887020991905226,0.4457391670003077,1
43,0.34093323381868934,0.447543218397383,1
44,0.4271471507816672,0.4628970406858276,1
45,0.22993468319367905,0.4628970406858276,1
46,0.44136881189478383,0.4676954877767323,1
47,0.28598513008358106,0.4886470431732579,1
48,0.39188164078849463,0.49488124553752055,1
49,0.23978059393435214,0.4949310298245857,1
50,0.19227221200182776,0.4975058393972952,1
