,Birth,Death,Dimension
0,0.026066919193988847,0.040221083738052776,0
1,0.005300620398979605,0.040221083738052776,0
2,0.031088901075844055,0.040679546060405136,0
3,0.017176999711332352,0.04753079877243527,0
4,0.023436548255249545,0.06319076323682216,0
5,0.022434760403839515,0.06480679745601359,0
6,0.014145322358313006,0.06855954181146573,0
7,0.03704583118168381,0.07719901285959485,0
8,0.014868274787225966,0.07842576924664824,0
9,0.008318167368519758,0.08193017068438813,0
10,0.02996891410056446,0.09151754320931527,0
11,0.042934780868735034,0.09380440760954467,0
12,0.04314952275805206,0.09831156549816633,0
13,0.07506963341474993,0.09918496817155387,0
14,0.0599362711577881,0.10258284982324894,0
15,0.03128875878117776,0.11030842383546968,0
16,0.021256657599866835,0.11165321117749016,0
17,0.022247295727473748,0.12152453862435486,0
18,0.01741900283477027,0.1287282886004445,0
19,0.11854690945500179,0.1318749396224217,0
20,0.04801896057170385,0.13515871234631793,0
21,0.057344520717398706,0.14340326181592922,0
22,0.06248118423454163,0.1528160687858856,0
23,0.01674599518248099,0.15551865162889678,0
24,0.07412173443302872,0.156726911389244,0
25,0.027580260407739976,0.16122941223187337,0
26,0.010905215468689389,0.16712055931200787,0
27,0.04214744929802683,0.1725239788826458,0
28,0.004607422815586237,0.17505752389358575,0
29,0.14726054509993014,0.17666829688720087,0
30,0.032482907492775825,0.1770565667041003,0
31,0.15151364517194355,0.18039720857911845,0
32,0.06702661381047881,0.1847043293119237,0
33,0.03858340445978503,0.18510107597780068,0
34,0.0077078478789163185,0.18510107597780068,0
35,0.05400894427847136,0.1861195969619266,0
36,0.12045266199198756,0.19507612793624474,0
37,0.19774837015677182,0.20788441769200094,0
38,0.06860125075236811,0.20852839660226075,0
39,0.16851886313570175,0.20852839660226075,0
40,0.17364729735456597,0.22083271151863548,0
41,0.0005643898041327589,0.22520448138254423,0
42,0.21552222588080683,0.2336261586497862,0
43,0.04506329641035245,0.24443023539332298,0
44,0.22221492699797718,0.2646564375286524,1
45,0.17053323221793248,0.26505794897804114,0
46,0.16712055931200787,0.26693901128757,1
47,0.018149223371290213,0.28385802850544506,0
48,0.29332926188627695,0.3026552322671785,1
49,0.31095220184415473,0.327209152598788,1
50,0.3353192124230764,0.34786035940815063,1
51,0.33513548037105634,0.35575717325647893,1
52,0.3210293471108645,0.35575717325647893,1
