,Birth,Death,Dimension
0,0.012820973513781309,0.03014708277989331,0
1,0.01178873018555271,0.031056110403410164,0
2,0.02987048213325294,0.034041367495901476,0
3,0.022924548471076944,0.034503322620466514,0
4,0.01950596588213782,0.034503322620466514,0
5,0.03360100385124909,0.039385244440545475,0
6,0.021821676436050597,0.04299996593758082,0
7,0.03984397783304228,0.045384120458718424,0
8,0.031087683045280978,0.04798479577669723,0
9,0.024978035030062684,0.05439126872149158,0
10,0.05149739723317803,0.054553454850251204,0
11,0.005518202927910165,0.05609263649368923,0
12,0.01748544506016969,0.056951910740268175,0
13,0.052742480978416495,0.05854317440465162,0
14,0.04960276570384403,0.059229675743753596,0
15,0.0526242768740548,0.05986979229265932,0
16,0.019919236138470353,0.060830320231895274,0
17,0.05068096069802275,0.061950247966800154,0
18,0.027757806006049157,0.062306985744247534,0
19,0.05808982120032968,0.06337694246489434,0
20,0.060830320231895274,0.06484028276724096,1
21,0.06008417385339926,0.06585804877560686,0
22,0.05639895290673247,0.06616605098843564,0
23,0.006752737288792332,0.0672273107572895,0
24,0.004091150185974168,0.0672273107572895,0
25,0.05525607378553743,0.0676884732014259,0
26,0.05837939032464423,0.06957870364834229,0
27,0.02493278456975212,0.0711292951776159,0
28,0.016086054980332665,0.07287859641563277,0
29,0.01469289075308855,0.07302407536988198,0
30,0.03989301440993642,0.07376000238752811,0
31,0.019744277978926084,0.07397547201624788,0
32,0.018408418634806245,0.07403249841823178,0
33,0.04236013092070767,0.07560239906732291,0
34,0.028624200512471387,0.07560239906732291,0
35,0.007916140384774395,0.07592598911250903,0
36,0.037113921384697934,0.07785767585062064,0
37,0.05738683341786932,0.07826963413068755,0
38,0.04648819801378068,0.07859821758519825,0
39,0.038212319705432596,0.07948319118828562,0
40,0.023278822142087763,0.08369040164600339,0
41,0.06043510770635119,0.08399235077346456,0
42,0.026398136062550814,0.08476039325794493,0
43,0.048714255569398124,0.08588276018729357,0
44,0.02608699839483397,0.08636031634442609,0
45,0.07635604592382339,0.08652328565139311,0
46,0.07980911041120964,0.08672125497078631,0
47,0.03629681320101674,0.08757344891190799,0
48,0.013529844520527856,0.08768375347082047,0
49,0.025030972513732097,0.08815161107855629,0
50,0.07833776062738773,0.08910244112668353,0
51,0.019439185254712443,0.09036839258098461,0
52,0.07622776284658284,0.0912594837058508,0
53,0.013316025846063173,0.0912594837058508,0
54,0.04620185976938185,0.09148657868307553,0
55,0.05768004908003854,0.09186315456095584,0
56,0.07159868018379967,0.09266442727250213,0
57,0.01979784433790477,0.09266442727250213,0
58,0.08051688555709802,0.09313679758342519,0
59,0.07301428353538153,0.0931608815080669,0
60,0.049419936525817,0.09326858745884192,0
61,0.05937262204308125,0.09373335555348017,0
62,0.007358497360833494,0.09375495027093617,0
63,0.050191345998179315,0.09393780558084108,0
