,Birth,Death,Dimension
0,0.01044248688385574,0.01800550930335787,0
1,0.014504367425223097,0.021726138547663143,0
2,0.025787620112703302,0.026006654172753607,0
3,0.011305734067014295,0.026638565333937936,0
4,0.012658543397698563,0.032261955229355155,0
5,0.019005552794570613,0.03227631513052964,0
6,0.042392814469891515,0.047621891198116995,0
7,0.01731761082103378,0.049147291315518205,0
8,0.01183168379502253,0.049856104610843555,0
9,0.04313645455984749,0.05091134656734497,0
10,0.028824107873673177,0.05159215872477729,0
11,0.04397947968600502,0.05334093719137911,0
12,0.024149030963653395,0.05392676600458457,0
13,0.0565826795896035,0.0576013480097739,0
14,0.03486821879147872,0.057925735662341715,0
15,0.03881628105426782,0.05948559216038951,0
16,0.0586602840350382,0.06108161760932085,0
17,0.062049188501519636,0.062294609478074525,0
18,0.04244860841634068,0.06371764815531489,0
19,0.039659186705872984,0.0657964735956843,0
20,0.030430108534798883,0.06875617504805454,0
21,0.06589703252860879,0.06966274719768761,0
22,0.0484610274509224,0.0698810390456277,0
23,0.042311022434163736,0.06993711682215331,0
24,0.03333265786945849,0.07003388400964639,0
25,0.04237619678679372,0.07246792726960283,0
26,0.06194383873097342,0.07286665733118547,0
27,0.055639512897913246,0.07333458112158575,0
28,0.056312315547085934,0.07341740907614791,0
29,0.026913284015930072,0.07427302933403568,0
30,0.045778156367054845,0.07623413565265713,0
31,0.05111665185894376,0.07654003468730264,0
32,0.03376316840909843,0.07654003468730264,0
33,0.009166449289505607,0.07814662008249662,0
34,0.02781651903698179,0.07822895750926717,0
35,0.026325385521862366,0.07835645346290454,0
36,0.04401704553176011,0.07835645346290454,0
37,0.05493216391384703,0.07837118062734683,0
38,0.004641590836675147,0.07949636317540842,0
39,0.04112672382285909,0.08256455104079585,0
40,0.02979996021650244,0.08409409703689341,0
41,0.05088251762750662,0.08453109322576857,0
42,0.07307684075985577,0.08461653556975879,0
43,0.008262371908509314,0.08506510793418876,0
44,0.06840463255770113,0.08534607039891573,0
45,0.07852811354623346,0.0857263024866931,0
46,0.08438431462962681,0.08777276990851046,0
47,0.06071363837057986,0.08780346474730982,0
48,0.05687327537302078,0.089676912892932,0
49,0.02113755738982004,0.08980127446481678,0
50,0.011028914883674856,0.09019118484385025,0
51,0.020526144048240824,0.09201163268135915,0
52,0.04187150852405397,0.09210781606444607,0
53,0.0560424878358895,0.09257606452251188,0
54,0.07074870496259744,0.09326402683958912,0
55,0.09272614641533217,0.09385942252258195,0
56,0.01329749269370073,0.09538084862010232,0
57,0.012357496147069713,0.09605865532060631,0
58,0.027299220566118443,0.09709964026024454,0
59,0.026808157627107643,0.0978577919731749,0
60,0.027798007795653557,0.09848542246513892,0
61,0.08732585763106337,0.09900002491731508,0
62,0.027437608840090943,0.0993013411163407,0
63,0.009548237063411569,0.0996512703716127,0
64,0.048442323343276805,0.09982853987335483,0
65,0.020280936408423766,0.10026024271538425,0
66,0.10083981571580225,0.10220002543428341,0
67,0.05555003878047349,0.1038346023377621,0
68,0.026328410465510044,0.10516214762034337,0
69,0.008923309538833468,0.10583539695972033,0
70,0.10220580471559215,0.10719576798117247,0
71,0.058567158188505,0.10873466323729253,0
72,0.03440319162385563,0.11136744918666774,0
73,0.04215281681749128,0.11147418426307376,0
74,0.036000604808295034,0.11158647462978288,0
75,0.004661587387572386,0.11158647462978288,0
76,0.03404316448477884,0.11186749312324673,0
77,0.03311875146185861,0.11341850198430048,0
78,0.039172298363790325,0.11343251441912283,0
79,0.01573262470799941,0.11477386712459792,0
80,0.025267762806353455,0.1157100062585179,0
81,0.07555132101131468,0.11695020165649417,0
82,0.0554462241021908,0.11727669639380434,0
83,0.10389203490260002,0.11740254208887058,0
84,0.012104805809011299,0.11911902033158872,0
85,0.06885075038073529,0.12016233575428148,0
86,0.06269589394070674,0.12075808002110955,0
87,0.06804140644433065,0.12075808002110955,0
88,0.007977310892585354,0.120925728421592,0
89,0.013302459151056434,0.12159970801108588,0
90,0.11728560259983911,0.12183049566581261,0
91,0.0025872355866937147,0.12205060707968562,0
92,0.00540807257384468,0.12284786504484824,0
93,0.016645894498984126,0.12320401769431266,0
94,0.013470722208830943,0.12462762298056629,0
95,0.007939069888847516,0.12464730841841609,0
96,0.010426673079605209,0.12478833230322006,0
97,0.04981491114511338,0.12533654749131296,0
98,0.012720011801481745,0.1259725820926788,0
99,0.012392742655779498,0.12644356040120341,0
100,0.07038644980123332,0.1265977743310006,0
101,0.004678611830806756,0.1265977743310006,0
102,0.015507782639395673,0.12691086673959884,0
103,0.0747830660329436,0.12719326619894322,0
104,0.013903171341768994,0.12798460439725234,0
105,0.09570619714336404,0.12824827685463458,0
106,0.007553226560968684,0.12853361955718356,0
107,0.005225733547739697,0.12862865367396326,0
108,0.021865659867027376,0.12964389197035175,0
109,0.0861693118211656,0.1300337487114933,0
110,0.1159608282202389,0.13011079551124105,0
111,0.008247220084628082,0.13143259717118483,0
112,0.026031093030594477,0.13205168147344815,0
113,0.0029261303459183763,0.1321180785597763,0
114,0.011191312646639417,0.13272018914039851,0
115,0.11254644343911036,0.13380823785426,0
116,0.03569893646208766,0.1339758461022621,0
117,0.057155740074845696,0.13411117664966965,0
118,0.001987901148000848,0.13413264714183093,0
119,0.001915562781521385,0.13413264714183093,0
120,0.04800993488792693,0.13492354326923728,0
121,0.12146381908851389,0.1358279098267865,0
122,0.009293899731871336,0.1361699801668942,0
123,0.0033520790297411063,0.13617202905167702,0
124,0.03735238201945845,0.13748768886103113,0
125,0.010040424065389963,0.13767013038614262,0
126,0.0047117571409924786,0.13767013038614262,0
127,0.009221199768770227,0.13874507601593178,0
128,0.07754483758283992,0.139337832565136,0
129,0.004941991839748416,0.13942637508500566,0
130,0.0016583792148954224,0.13980909627115667,0
131,0.015840970020450706,0.14003239528319433,0
132,0.004347756144697068,0.1402044585315788,0
133,0.0010426474925798734,0.14026491706851352,0
134,0.0019303868727723605,0.14073065105491034,0
135,0.0009169769455289467,0.14073065105491034,0
136,0.0007758111755126196,0.14088849069601495,0
137,0.001475538042953528,0.14106228528300235,0
138,0.012611342322444097,0.14190658775724707,0
139,0.002326557667935991,0.14278607063362614,0
140,0.01259493029960368,0.14350765361141082,0
141,0.07667017112527474,0.1437816258747816,0
142,0.00447859444841614,0.14395091290650708,0
143,0.02988282842799772,0.14507579088570433,0
144,0.04522191468436987,0.1456594923219282,0
145,0.05205422636226942,0.14646161352862075,0
146,0.03125239448325012,0.1469318382852235,0
147,0.06271466053477637,0.14830089439642047,0
148,0.004529617021786114,0.14861599130476488,0
149,0.026105244087341495,0.14953926253012018,0
150,0.013939520349722345,0.15044464386971435,0
151,0.023939909791082403,0.15044464386971435,0
152,0.1351529677929758,0.15171591919502248,0
153,0.019919113723036785,0.15171591919502248,0
154,0.0013310563258076558,0.15261699401234163,0
155,0.03508843667532913,0.15352387419523572,0
156,0.009525229785731892,0.15753214735740306,0
157,0.14779929956769167,0.15806239953553958,0
158,0.0749024007880823,0.15922016028264319,0
159,0.02884031931356279,0.16146783546744936,0
160,0.0019049968155430141,0.16464453050395633,0
161,0.0025492266423527976,0.16478004149185244,0
162,0.0009524776259838275,0.1650849689386127,0
163,0.13573080022548356,0.16693254084915765,0
164,0.029739803015424893,0.16729174458346097,0
165,0.008533227869223947,0.1684508762478545,0
166,0.02852251745189005,0.16853063391536804,0
167,0.005573179871679268,0.17169758271403257,0
168,0.03089559909923556,0.17244166946514106,0
169,0.058432358443133325,0.17667938812976436,0
170,0.02265225535409554,0.17849197402962236,0
171,0.04268462440317278,0.1810386315518948,0
172,0.04717827071006819,0.18312345967365717,0
173,0.09470899339728844,0.18568698720965693,0
174,0.01073744329748827,0.18625002019423498,0
175,0.09184247254373401,0.18625002019423498,0
176,0.07784394905511449,0.18636764426238972,0
