,Birth,Death,Dimension
0,0.012667083977945137,0.025429675619028425,0
1,0.03150077122914419,0.03569716243148646,0
2,0.02268857220897358,0.0360984534705977,0
3,0.035609391395530876,0.044099873132915524,0
4,0.031775139998467816,0.044112941276357454,0
5,0.027780577711499665,0.04446704509544208,0
6,0.02779812001868054,0.04595091029525422,0
7,0.0316837672800242,0.04595091029525422,0
8,0.05805223955881189,0.06312666690028557,0
9,0.024982557564796615,0.06374290818879069,0
10,0.02463058207378943,0.06469868825072289,0
11,0.01752485530280501,0.06469868825072289,0
12,0.010342958730247265,0.06705354175179012,0
13,0.06374290818879069,0.06705354175179012,1
14,0.009838115561339178,0.06799613670376048,0
15,0.002672542261148214,0.0710498505797148,0
16,0.01713019472872601,0.07815229661526357,0
17,0.024253600023598443,0.07972588483832965,0
18,0.0547180158813273,0.07972588483832965,0
19,0.05859969546797361,0.08124394737824436,0
20,0.06968510998397615,0.08243728216056445,0
21,0.07823059920663089,0.08251656734978818,0
22,0.02992585095101763,0.08315249786987011,0
23,0.051918415151064434,0.08404694356122056,0
24,0.08490811258476239,0.08626191523358917,0
25,0.024811925288569125,0.08855883186288349,0
26,0.018342096873064206,0.09201143973958581,0
27,0.014655089840164726,0.09201143973958581,0
28,0.02318675004640014,0.09454056929850929,0
29,0.020200679879155192,0.09454056929850929,0
30,0.0261950862525292,0.09970709688426438,0
31,0.022227085132892732,0.10276806289159324,0
32,0.00932854159350549,0.10297399717576017,0
33,0.10112835800583952,0.10308300059380082,0
34,0.022938258133998413,0.10402790840398457,0
35,0.05677988651107968,0.10665459453683002,0
36,0.10577268018333175,0.10727545522660509,0
37,0.07322111099773865,0.10853167574209055,0
38,0.017052120748015098,0.11016261952356399,0
39,0.09034171853562944,0.11053786363461504,0
40,0.04396317850070941,0.11162148004683903,0
41,0.004917305466201616,0.11375815182330706,0
42,0.028967910633183935,0.11682163894734288,0
43,0.011659003517609068,0.11686325048655755,0
44,0.045187590944520295,0.11721137527680714,0
45,0.04399691908604941,0.11776393631306381,0
46,0.037849224621339106,0.11804524547944661,0
47,0.005131098195047201,0.12031626103156468,0
48,0.104721506935049,0.12217975230098843,0
49,0.014516978585319418,0.1253005251609669,0
50,0.06522194186809382,0.12654657205652375,0
51,0.05224308852192394,0.12838933140989894,0
52,0.04640757894537373,0.1295975560808792,0
53,0.0594086776107694,0.12964953831870585,0
54,0.12897433561084237,0.12981387843318315,0
55,0.06433976581479184,0.1298789885524413,0
56,0.05991124034049,0.1300110863545355,0
57,0.11107979879495589,0.1302953841739144,0
58,0.012953549106074158,0.13039102751479348,0
59,0.08872967444292779,0.13079716305721112,0
60,0.007079271281699051,0.1333029230540579,0
61,0.09005514513395962,0.13374662341354948,0
62,0.045800525571748185,0.13455582344646522,0
63,0.046614257203720255,0.13532639963770265,0
64,0.01895735283682598,0.13532639963770265,0
65,0.010513998424329873,0.1359597578459063,0
66,0.04987873162434142,0.13940019941334847,0
67,0.0027414954374046507,0.13940019941334847,0
68,0.018221325680248923,0.1408216382678973,0
69,0.10048841178803491,0.14245159866995516,0
70,0.11749169533371173,0.1489679339135217,0
71,0.02773983232402799,0.1522842397951908,0
72,0.15147843955035967,0.1537098347719117,0
73,0.045426374159323935,0.15481184259108727,0
74,0.04471200278005971,0.15574318057575098,0
75,0.029322468855170425,0.1559732490095359,0
76,0.035282503682360855,0.16090812423075607,0
77,0.0010949000962583444,0.16461011992256247,0
78,0.08735248092336612,0.1652847941000054,0
79,0.022004776804854576,0.16679543226389382,0
80,0.10924090249056095,0.16922852852328585,0
81,0.08716437220969186,0.1723475154743278,0
82,0.002506382397088003,0.17534598908154497,0
83,0.10097571598903565,0.17583050547076173,1
84,0.0360550673989628,0.17680418059192748,0
85,0.020773384512093318,0.17918796786316848,0
86,0.05151297902554086,0.17941856824990454,0
87,0.17196338837598535,0.1828031959883223,0
88,0.07917639436679258,0.1845139202840419,0
89,0.07178253607247365,0.18630065165969678,0
90,0.004694611052331044,0.18893047251656736,0
91,0.12440355005887982,0.18915137436925866,0
92,0.07309489815534975,0.1949632552179813,0
93,0.014480407427757136,0.19684730470041145,0
94,0.09160914780909368,0.19823327804238478,0
95,0.20970368606514111,0.2108672166811575,0
96,0.16502247819276572,0.21095024594268408,1
97,0.07429544949719613,0.21143695794310446,0
98,0.009118817469370266,0.21143695794310446,0
99,0.16915089050058973,0.21405098600207728,0
100,0.19530440777685476,0.21545289413289082,1
101,0.07956874695641103,0.21659468563168693,0
102,0.07779570604853758,0.2168115788661219,0
103,0.19896417804830357,0.22199475132261515,1
104,0.2117591100135967,0.2304775790325747,0
105,0.10985952138852617,0.23057691424221738,0
106,0.025119453716367257,0.232913565428978,0
107,0.13898042476159356,0.23627583551495734,0
108,0.20158137769276296,0.24222715073891266,0
109,0.056287795855670564,0.24222715073891266,0
110,0.061665262318626235,0.24323148053454757,0
111,0.014627796579660846,0.24340574312311247,0
112,0.15174136197788202,0.24650828968513905,0
113,0.20758966044596694,0.25030303960065126,1
114,0.2009799472070436,0.2518308415197359,1
115,0.2335995745249777,0.2518308415197359,1
116,0.22788262985151375,0.2578014537567007,0
117,0.12999238102350108,0.2594021460998013,0
118,0.19103554890067942,0.2650376411364772,1
119,0.27045668917285737,0.28462084439797486,1
120,0.2760870346825226,0.2867548632172159,1
121,0.21686031407718231,0.28874733192496727,1
122,0.144834897560002,0.3016303762790884,1
123,0.12344149111906999,0.3016303762790884,1
124,0.1315363113087249,0.3028481460562231,0
125,0.22195274385836627,0.3075686483921106,1
126,0.13651593047172517,0.30939685599425926,1
127,0.23997138772169946,0.3133281272177685,1
128,0.2854489407639683,0.31760142242096634,1
129,0.13647854691205452,0.32479665217208453,1
130,0.2697385193485422,0.33051467978843674,1
131,0.053146457078173004,0.3308897625341337,0
132,0.20826148396743227,0.33199223137374256,1
133,0.2827947263040389,0.3348532223643216,1
134,0.29353672645579787,0.3349431729685787,1
135,0.2598233906384483,0.33875965761874616,1
136,0.3041305506803692,0.33876618093004396,1
137,0.293505775182214,0.3436830010084446,1
138,0.2615037291069874,0.34529125338314315,1
139,0.22336893074948283,0.34822350324514206,1
140,0.2972787820188788,0.35400211376197754,1
141,0.3258733911563043,0.3585054369306756,1
142,0.3026529482145449,0.36078773759927985,1
143,0.05126981386927132,0.3662448147103209,0
144,0.3450200880196489,0.373343077881678,1
