,Birth,Death,Dimension
0,0.010820213677441237,0.052239460934186965,0
1,0.0701489742485576,0.09715892625285161,0
2,0.008741395349400105,0.11487458697430342,0
3,0.008537130170887974,0.1260567016298655,0
4,0.01216304313168548,0.15058811309227804,0
5,0.004437503255708686,0.20834307412334996,0
6,0.22349792897917187,0.22600815052304268,1
7,0.23551830742323598,0.3012423532541054,1
8,0.3105588306938537,0.32472864488725484,1
9,0.1942985389765638,0.37200121479972414,1
10,0.3012423532541054,0.38524861303975577,1
11,0.26455899778753633,0.4052179640929706,1
12,0.2254368118902016,0.4052179640929706,1
13,0.2754503391817996,0.4395694066493624,1
14,0.4517124556137595,0.4697466105039093,1
15,0.29763311092546774,0.47143249854466374,1
16,0.21336517243061015,0.47584929793049924,1
17,0.47143249854466374,0.4942412676215384,1
18,0.29763311092546774,0.4942412676215384,1
19,0.43377133098030807,0.4982275589354115,1
20,0.3105588306938537,0.5007051097177373,1
21,0.21336517243061015,0.5296249829122214,1
22,0.2254368118902016,0.5482406718964838,1
23,0.18635551939918982,0.5843781260123518,1
24,0.2676216523063498,0.5985335790066664,1
25,0.3502943096889125,0.6332179569139432,1
26,0.3550393365152037,0.6332179569139432,1
27,0.2754503391817996,0.6401731435259316,1
28,0.4081103850313422,0.6898636500172276,1
29,0.6522213157580788,0.6970505037159945,1
30,0.20836101784579575,0.7116403141308094,1
31,0.667255855900057,0.7506088421605934,2
32,0.7704834600330714,0.9157962498143404,2
33,0.8171514695577029,0.9258711170077137,2
34,0.8299042115009228,0.9637227178052332,2
35,0.8930328385800442,0.9685418745477967,2
36,0.6163491968677796,0.9905638947464641,2
37,0.003074507890104994,inf,0
38,0.09715892625285161,inf,1
39,0.13947678120241602,inf,1
40,0.18635551939918982,inf,1
41,0.667255855900057,inf,2
42,0.7156145132645266,inf,2
43,0.7456490193390598,inf,2
