,Birth,Death,Dimension
0,0.03241860958327203,0.03371381058072742,0
1,0.006537311960661651,0.04286347329054596,0
2,0.05609796458883909,0.05634629506156241,0
3,0.04225484953609815,0.06166417062131524,0
4,0.029069881640338524,0.0674201647256727,0
5,0.054646961188371534,0.07642377383026788,0
6,0.030428331771164663,0.07968731262454243,0
7,0.07941587043139897,0.07968731262454243,0
8,0.025611978061338636,0.08046360762877347,0
9,0.008806817122400612,0.08140364030946334,0
10,0.009839750544440862,0.08140364030946334,0
11,0.028061798790940395,0.08324496897465883,0
12,0.04355427974084114,0.09124790953166972,0
13,0.01803325157736735,0.0971551576526325,0
14,0.002017073426918259,0.09840624913065932,0
15,0.010741489652472569,0.10147222515996246,0
16,0.040112320623413855,0.10147222515996246,0
17,0.08983639462765336,0.10225624875205841,0
18,0.09514937462835216,0.1026142493843839,0
19,0.03302211616706929,0.1026142493843839,0
20,0.012741505146355192,0.1105512670294091,0
21,0.0008697148059225723,0.1184742561583465,0
22,0.09968835104478735,0.11984433147366391,0
23,0.06207246473691963,0.13118845842258497,0
24,0.055896451115719725,0.13118845842258497,0
25,0.05432071933982241,0.13631740848949248,0
26,0.005877451649731857,0.1407476944114916,0
27,0.09305324707845009,0.15024497945168003,0
28,0.013997077339103714,0.16503525631917548,0
29,0.0050085760309642735,0.16827041235757323,0
30,0.07304379832316177,0.16827041235757323,0
31,0.008626892255582885,0.16873550202339016,0
32,0.17300383313186662,0.17517200423881485,0
33,0.1743993035048661,0.17621607500992242,0
34,0.001953544749894953,0.18415682328528193,0
35,0.12120379039984774,0.20188622820720803,0
36,0.013877566779392003,0.20550417476939753,0
37,0.0035752239654907036,0.21188788022417038,0
38,0.12250819792302814,0.21356943282710528,0
39,0.19457232570326788,0.21727060037007817,0
40,0.03523734107563581,0.22026505732132207,0
41,0.19305308112735564,0.2367471347589325,0
42,0.23972219383887972,0.2521703529551639,0
43,0.04729268662047137,0.25519919137114155,0
44,0.062359597198484384,0.2586249461031319,0
45,0.14804811467857593,0.27517868324910055,1
46,0.296832013024494,0.3037276713116801,0
47,0.11650646170849688,0.30793567213305084,1
48,0.0830284775705159,0.3218502177534036,0
49,0.2641795059875435,0.3271713604834334,1
50,0.22677183478353935,0.3346476520467343,1
51,0.09840624913065932,0.34111904733970744,1
52,0.3419031120038205,0.35521059292061874,1
53,0.19319828855199384,0.36139327965082313,1
54,0.2196477651783747,0.36399874041369495,1
55,0.19058320094659809,0.376217768702652,1
56,0.3174254324174197,0.3799075313900292,1
57,0.2586249461031319,0.38019265867998686,1
58,0.33661211690011716,0.38052922974326964,1
59,0.3619175299811198,0.3840983045335127,1
60,0.31246039952968163,0.3855869778996578,1
61,0.3187396998438963,0.38820746540588535,1
62,0.283483758534537,0.38864591959384676,1
63,0.22677183478353935,0.3893887661323765,1
64,0.2667688385314193,0.39206530767856407,1
65,0.39206530767856407,0.39819709857681873,1
66,0.21644762935318085,0.40956618301528536,1
67,0.33701647648717703,0.4110059320830983,1
68,0.3346157929104784,0.41287167092620136,1
69,0.35451211461817844,0.4155884582915885,1
70,0.35037524764193373,0.41735322205907344,1
71,0.09059472055108253,0.41817648935082785,1
72,0.16565840065665138,0.418321067883794,1
73,0.28917583621929754,0.4236816107238589,1
74,0.30049938197138304,0.4350262013182117,1
75,0.13631740848949248,0.43634534221801335,1
76,0.2667688385314193,0.4446543939901152,1
77,0.32539437895082224,0.44589421157262077,1
78,0.2340289050309483,0.4465798309925464,1
79,0.4465798309925464,0.44955963611204375,1
80,0.26612505818167853,0.45110596376660583,1
81,0.29395499236848976,0.45110596376660583,1
82,0.29395499236848976,0.4513499370706684,1
83,0.18998658252501466,0.4513499370706684,1
84,0.3463746505074332,0.4515470538537495,1
85,0.3874730470129225,0.4527863404051744,1
86,0.3423238549490357,0.4550737120838134,1
87,0.3463746505074332,0.455333054548103,1
88,0.3245271383027972,0.45616335585491574,1
89,0.21644762935318085,0.45653818855634987,1
90,0.27517868324910055,0.461155853221876,1
91,0.37492139171905414,0.46857621858721443,1
92,0.22153185566929445,0.47145888588809426,1
93,0.3155355128697982,0.4772267591439733,1
94,0.19058320094659809,0.48162225161845884,1
95,0.3874730470129225,0.48254321331443084,1
96,0.37492139171905414,0.48254321331443084,1
97,0.32126779400366157,0.48689823570790347,1
98,0.16597441512303945,0.48788121271683926,1
99,0.1149992735337374,0.48788121271683926,1
100,0.28917583621929754,0.5065230356716772,1
101,0.1898817170579905,0.5071760735497245,1
102,0.32076936674381606,0.5103947429841009,1
103,0.16565840065665138,0.5109203368896815,1
104,0.12053023271731189,0.516792739050366,1
105,0.315486701901304,0.516792739050366,1
106,0.5149919900996147,0.5184712824852851,1
107,0.26524088122385736,0.5231557208403381,1
108,0.26524088122385736,0.5231557208403381,1
109,0.3785897365413744,0.5241286319336462,1
