,Birth,Death,Dimension
0,0.022488062541725973,0.05513304618358028,0
1,0.06290357524488965,0.08469822875852151,0
2,0.08824982017547778,0.08920026004936654,0
3,0.08691662335804373,0.09867581266753733,0
4,0.020016951227632807,0.09867581266753733,0
5,0.008248185779100803,0.13268630225548372,0
6,0.02765627072643595,0.1438058032583145,0
7,0.10421219693562678,0.15283548881778508,0
8,0.019081636127029178,0.1675363718849221,0
9,0.23972529291673939,0.26038679582142477,1
10,0.15263720967063088,0.2636220699818236,1
11,0.25786685529701603,0.2767615077999327,1
12,0.29945397785230676,0.30366765416134267,1
13,0.12455935828731934,0.3050399503099629,1
14,0.29945397785230676,0.31421122367248344,1
15,0.21188107301496817,0.3400263826386697,1
16,0.3077399577766875,0.3490906212530319,1
17,0.33689884210841614,0.3613921273763224,1
18,0.21026962406804373,0.3627820994669452,1
19,0.35742693039137796,0.37106237373376005,1
20,0.33593103208137065,0.37328446532661874,1
21,0.28508274659954536,0.37984491795355046,1
22,0.297564564730065,0.3978856918771212,1
23,0.3845437727567177,0.41376830288553623,1
24,0.23966572962917387,0.43796606055947274,1
25,0.21188107301496817,0.4461003046809796,1
26,0.3964688374778582,0.46337301956167964,1
27,0.35273463943844907,0.4830513553394281,1
28,0.21394315840293965,0.4953038682248031,1
29,0.2026691072288782,0.49910256887428883,1
30,0.3845437727567177,0.5041824197200634,1
31,0.23783150746352721,0.5041824197200634,1
32,0.17919216933299842,0.5060550110601573,1
33,0.3995215749469041,0.5131692823273512,1
34,0.37328446532661874,0.5172451490974893,1
35,0.20813524094152946,0.5172451490974893,1
36,0.45838577721733553,0.5333347897385041,1
37,0.37000004829655087,0.5369505666944783,1
38,0.37626699975605293,0.5378196219399939,1
39,0.29403147353118775,0.5378196219399939,1
40,0.4211199804091509,0.5425775402127003,1
41,0.3323135167505413,0.5434344088110424,1
42,0.37000004829655087,0.5444603488795836,1
43,0.24022106659422782,0.5536415623157475,1
44,0.547744427380374,0.5543220491683969,1
45,0.46337301956167964,0.5572432324804624,1
46,0.3050399503099629,0.5572432324804624,1
47,0.4419467536458037,0.5617907386210728,1
48,0.4722343995340954,0.5803639790207972,1
49,0.547744427380374,0.5908313054472404,1
50,0.28156240433584334,0.5981824301873128,1
51,0.5576578459640769,0.5981824301873128,1
52,0.21394315840293965,0.6096861648820149,1
53,0.3253476907280515,0.6138667114655182,1
54,0.2518570371268416,0.6197620949390102,1
55,0.2841138650723206,0.6227101634508092,1
56,0.4722343995340954,0.6359531377302403,1
57,0.24858222544748698,0.6364900193326049,1
58,0.5908313054472404,0.6419202013197612,1
59,0.3077399577766875,0.6468586823951182,1
60,0.6096861648820149,0.6490152257315993,1
61,0.4330290749560657,0.6614658621283154,1
62,0.20813524094152946,0.6691890670312144,1
63,0.6096861648820149,0.6894563055135542,1
64,0.24133020555703177,0.6987041660198797,1
65,0.18670993393395463,0.699314777060771,1
66,0.18583773279092164,0.7040995826344468,1
67,0.15283548881778508,0.7219609341300122,1
68,0.3088890870327351,0.7330298304736186,1
69,0.7370217784650602,0.7445522900048975,2
70,0.6837608167068562,0.7549601679557041,1
71,0.4235802695120894,0.7620104351148341,1
72,0.6625578441721078,0.7620104351148341,1
73,0.5131692823273512,0.7842199970393617,1
74,0.8366042795297495,0.8879467983758262,2
75,0.8306708006077737,0.9174764805952057,2
76,0.7748046606313678,0.9214315317330198,2
77,0.7986441907014785,0.9333560790771087,2
78,0.9232627004117544,0.934939842284549,2
79,0.7380853238390359,0.9383227337028727,2
80,0.854945116968862,0.9400418072175011,2
81,0.8977130539411187,0.9402368583000609,2
82,0.7986441907014785,0.9601025520213039,2
83,0.8942064209405086,0.9618465247857315,2
84,0.8605389403789374,0.9635804108062376,2
85,0.8366042795297495,0.9666560800969048,2
86,0.8134324233733333,0.9786541237556065,2
87,0.8130187932691942,0.9846286495734771,2
88,0.8086121504250151,0.9941793076850644,2
89,0.0075938694947993435,inf,0
90,0.10895549784230496,inf,1
91,0.1438058032583145,inf,1
92,0.16911341323127727,inf,1
93,0.7375308221374867,inf,2
94,0.7620104351148341,inf,2
95,0.8013948250583705,inf,2
