,Birth,Death,Dimension
0,0.012762600336200136,0.01872018142776055,0
1,0.018910253023866508,0.018989189632621528,0
2,0.018005400064154742,0.022613433430744956,0
3,0.018571632884296863,0.027813574711975653,0
4,0.012036982937743801,0.03780691137677317,0
5,0.013989569771417187,0.0384215325985412,0
6,0.014739463131078434,0.04101143326526546,0
7,0.03449022386123468,0.04113335883174296,0
8,0.005399531584569961,0.045301758784142665,0
9,0.01910536954704134,0.04578881632551446,0
10,0.038285552966948244,0.04579467287155603,0
11,0.039490825232335935,0.04684868028468925,0
12,0.036634957190190054,0.04740169086264434,0
13,0.023698528878045688,0.0492668144061833,0
14,0.04039545360534802,0.049612604511300895,0
15,0.011066968693085322,0.05094344303593856,0
16,0.03972479177466315,0.05394700422850929,0
17,0.018348026995349098,0.05649060882139678,0
18,0.022909937097001953,0.060347310623423245,0
19,0.013772215449681102,0.06076436655159789,0
20,0.046952034250392516,0.06079765311097585,0
21,0.05053134910436985,0.06322233264370425,0
22,0.053104931412154444,0.06322233264370425,0
23,0.011911168777681946,0.06326622983003494,0
24,0.00857880976172809,0.06426686375986146,0
25,0.037339968258003786,0.06783728047733983,0
26,0.03323658000954943,0.06783728047733983,0
27,0.0603325360910707,0.06812271900323641,0
28,0.006579430240958972,0.06976518706219748,0
29,0.030848535923916454,0.07223604969230435,0
30,0.035592160916320115,0.07327391950581286,0
31,0.036484905552992,0.07346731254702288,0
32,0.05578354726545809,0.07604428259764706,0
33,0.007352011480047049,0.07681080825799502,0
34,0.04031116522191558,0.07688014287387046,0
35,0.04440961894776485,0.07703960919542407,0
36,0.013780663660384107,0.07772245366850405,0
37,0.02840587957582319,0.07841516274734162,0
38,0.009762894085737606,0.07932234128162596,0
39,0.013516068929060099,0.08106485293443766,0
40,0.07306270272820159,0.08133832529773155,0
41,0.007403586202507695,0.08161682606117959,0
42,0.06210041061234395,0.08234641974140111,0
43,0.005897760046870593,0.08293383598587822,0
44,0.02095448817951384,0.08316387822846194,0
45,0.035002180749497236,0.08326324903009197,0
46,0.05886559156125182,0.08390847909048604,0
47,0.026697430776278952,0.08552384455624285,0
48,0.02972225955578811,0.0856261467307522,0
49,0.007693132897898858,0.08615438373582729,0
50,0.018030194381996156,0.08648535293701543,0
51,0.014174355711691011,0.08684312963329877,0
52,0.02187079903379574,0.08714628834193472,0
53,0.04473388989456928,0.08785907869940013,0
54,0.004458751962165719,0.08881092883934028,0
55,0.0022827941782207484,0.08901839246159116,0
56,0.013172213918276277,0.08913796708830146,0
57,0.0344928522362411,0.08920229654639955,0
58,0.018502314761549177,0.08996754056870415,0
59,0.02747154474680147,0.09022076095690656,0
60,0.0636058375031493,0.09054404631328616,0
61,0.02473832953189936,0.09098669337699294,0
62,0.07643835570760427,0.091400908346985,0
63,0.03715700121403542,0.09194901007497924,0
64,0.006964970192545494,0.09216064415983127,0
65,0.007181259087658987,0.09275554742149938,0
66,0.023443649623381857,0.09294722630671981,0
67,0.0012321608293902608,0.09335105020185752,0
68,0.022406361006258924,0.09564557897649628,0
69,0.003848671627903477,0.09591689834414496,0
70,0.017733676969590606,0.09591689834414496,0
71,0.038277846341449706,0.09664861590308227,0
72,0.029405222313126034,0.09664861590308227,0
73,0.05105244037523626,0.09748848296241297,0
74,0.038703509229509825,0.09770493803327795,0
75,0.01685784181005523,0.09790385573712823,0
76,0.0019744459566281014,0.09790385573712823,0
77,0.035313089992717095,0.09811465642455497,0
78,0.027989939615239767,0.10049320825543007,0
79,0.06247709312431471,0.10076059814245564,0
80,0.015307255088594651,0.10243394928002891,0
81,0.013922049324967767,0.10243394928002891,0
82,0.024929355530741937,0.1025876247722034,0
83,0.01356011520693956,0.10264136167039695,0
84,0.06165869040837324,0.1029811393720158,0
85,0.0016686110774413176,0.10356772224791233,0
86,0.04962274844153791,0.10415559954929199,0
87,0.036529795670659504,0.10415559954929199,0
88,0.058034978476368626,0.10489897415665472,0
89,0.08304034292931506,0.105041387268895,0
90,0.02990390133285803,0.10509236850657233,0
91,0.01768020453173136,0.1057822626633762,0
92,0.08535032233749129,0.10653206290980277,0
93,0.09343278755142215,0.10703830615505505,0
94,0.06029380811042806,0.10755427084228653,0
95,0.0737980578633789,0.1078777226571902,0
96,0.02150616192516619,0.10877621926296732,0
97,0.0963766559484679,0.10978370467760379,0
98,0.023371296353980386,0.1114840508578705,0
99,0.06369778792843117,0.11214167361134852,0
100,0.04797915965137445,0.11306397722741657,0
101,0.08316217069310317,0.11321413650114265,0
102,0.006399953649632306,0.1133085051673085,0
103,0.03430690040495821,0.1136214197531481,0
104,0.020281127397657084,0.1136214197531481,0
105,0.05001406093715799,0.11468784791124698,0
106,0.07991485193339742,0.11543789581658082,0
107,0.017131956831674344,0.11562062589574906,0
108,0.009654787506722218,0.11587537462798647,0
109,0.002503771432382784,0.11665071156102269,0
110,0.06339560168187375,0.11688057459224555,0
111,0.07239358721984301,0.11838385738024115,0
112,0.032465027525293344,0.11863288103479852,0
113,0.015092413536529459,0.11863288103479852,0
114,0.07988532102192836,0.11933374503454641,0
115,0.009713573600552028,0.12029049470609843,0
116,0.08227598606539444,0.12053878765024584,0
117,0.076155413120368,0.12096578154871174,0
118,0.0008366189062463114,0.12097732342474432,0
119,0.08699561439420878,0.12097732342474432,0
120,0.10194106980042827,0.12130252245589213,0
121,0.005492628104149411,0.12130252245589213,0
122,0.11519574105265085,0.12161218563722775,0
123,0.06729868346326795,0.12178063587355104,0
124,0.09158388238130233,0.12274363964282486,0
125,0.10050252460620557,0.12385852087079141,0
126,0.003605347950059734,0.12473951971136277,0
127,0.05371023584722501,0.1268442853590971,0
128,0.021135524208150902,0.1268442853590971,0
129,0.006791913595940002,0.1289696640441944,0
130,0.04962933158791616,0.13036772636742222,0
131,0.015605776315379627,0.1306057807877693,0
132,0.000878246005249439,0.13229537472623976,0
133,0.02421906749878877,0.13272798404206443,0
134,0.09671108767950931,0.13369475555578114,0
135,0.07827253707710702,0.13430107793171853,0
136,0.01315344636875071,0.13482448224657517,0
137,0.08132886501678116,0.13547725186791948,0
138,0.09686314758994596,0.1362614532133466,0
139,0.10384274848741137,0.13713580091920208,0
140,0.009718451712359188,0.1373531225808855,0
141,0.018364646376122118,0.13797600110300545,0
142,0.070579733621844,0.14028379442193373,0
143,0.04159409404764869,0.14028379442193373,0
144,0.007475090269551066,0.1416004812767241,0
145,0.1233731507178566,0.14162564464468197,1
146,0.12177933558347198,0.14233354127150633,0
147,0.0485809498886689,0.14373864496465227,0
148,0.1052322073985279,0.14514159531391513,0
149,0.0005288336533864069,0.14540455241825645,0
150,0.10389413442966933,0.14540455241825645,0
151,0.0075705734651823064,0.1468650107193804,0
152,0.0786288934809044,0.14700635454754385,0
153,0.0538876046804565,0.14809390397603994,0
154,0.056912140312470605,0.14817089130258254,0
155,0.016761753685210157,0.14879300799729123,0
156,0.01593575457837071,0.1512573499413371,0
157,0.009251744481410529,0.15230174299076127,0
158,0.12615670992630823,0.15339000248903656,0
159,0.0002570268261540276,0.1537823362419385,0
160,0.005051309402113735,0.15447089321856067,0
161,0.03823465410094218,0.15471478843315467,0
162,0.002612171607402791,0.15539854722814384,0
163,0.026437767105903176,0.15594503050776432,0
164,0.1276846293689391,0.156150092660291,0
165,0.10091550526206683,0.15659760824320168,0
166,0.07949737074055829,0.15673898528896224,0
167,0.07773574399020455,0.15690434714820178,0
168,0.038827064026140334,0.1598048362194533,0
169,0.005959401486011706,0.16028353049940558,0
170,0.025512609722066815,0.16034306302906132,0
171,0.02626332305448076,0.1623157326707394,0
172,0.04803240999123537,0.1632101484922317,0
173,0.05487456873734853,0.16363290289996024,0
174,0.02727406412584288,0.16523208391680566,0
