,Birth,Death,Dimension
0,0.0042143040011868305,0.022106640379853326,0
1,0.017010304786809982,0.027580145968908565,0
2,0.025752364541010597,0.02844735721343017,0
3,0.017224986298207123,0.034817919550772625,0
4,0.013342130534876984,0.037325800366031725,0
5,0.008988739107796517,0.04504895152166433,0
6,0.012917079881256566,0.048305487669708436,0
7,0.045287126831159985,0.04992187061846842,0
8,0.03813440092612508,0.05005382820431703,0
9,0.046389714308703534,0.050776498434163764,0
10,0.02164398324581507,0.050781848184701994,0
11,0.04959249294854251,0.050817589409447805,0
12,0.040221420875200975,0.05091754073650312,0
13,0.047352965785079526,0.0521316902888187,0
14,0.029015446550864188,0.053395798423456875,0
15,0.016084313304288056,0.05480456646940057,0
16,0.04314236404914307,0.05824396714631641,0
17,0.042362578801818374,0.05826971838131878,0
18,0.041883460175771714,0.058652058580366706,0
19,0.026533983472567302,0.058652058580366706,0
20,0.029262909889993693,0.06198723607259671,0
21,0.013996462824974687,0.06379488197113448,0
22,0.030858964808036404,0.06480844096175464,0
23,0.014523283513275587,0.06511096378434988,0
24,0.018893486569016016,0.06529581750211033,0
25,0.01201536375216039,0.06951029397130226,0
26,0.013005525234567217,0.06951029397130226,0
27,0.05134845732431348,0.06994586956952809,0
28,0.015276175166933914,0.07100153351549332,0
29,0.04966202104412398,0.071699189470245,0
30,0.02889750379498368,0.07182226656407942,0
31,0.07022381086970075,0.07185756844572455,0
32,0.06435579767874755,0.07226171480781907,0
33,0.009999557612180743,0.07231247141519614,0
34,0.04211004925490369,0.0736419101444189,0
35,0.05030636412070866,0.07434222559905357,0
36,0.03807130191130659,0.07588494548814917,0
37,0.02382265791178484,0.07630673392889975,0
38,0.030234429754911196,0.07640180640630889,0
39,0.034053444099650054,0.07768433223326265,0
40,0.060345821418517076,0.07925228576784649,0
41,0.028862274288341427,0.07960879911193897,0
42,0.02900515229088596,0.07992951175764151,0
43,0.04688538264401554,0.08015132429374083,0
44,0.045329277594987394,0.0805390490082124,0
45,0.026059899353019333,0.08056802540371943,0
46,0.026340133645404662,0.08056802540371943,0
47,0.035298226812691014,0.08056802540371943,0
48,0.011534107468893828,0.08081177484176272,0
49,0.023151814812768068,0.08081177484176272,0
50,0.05852274690999304,0.08191385263226025,0
51,0.033287501716681045,0.08193266843249503,0
52,0.01641475843180995,0.08241232471089177,0
53,0.01612663642469625,0.08259579199924583,0
54,0.038935940324333895,0.08264942542458509,0
55,0.01951676758265919,0.08312932247477489,0
56,0.07656568098425387,0.08378007003169519,1
57,0.08263815810251107,0.08408586947281671,0
58,0.04294028376506587,0.08409828120514617,0
59,0.04565502257691101,0.08413959258652048,0
60,0.02340569282755256,0.08414162829649707,0
61,0.026123594722120558,0.08432886278504359,0
62,0.03731855435520315,0.08488973599863558,0
63,0.05622726287228963,0.08957017984617055,0
64,0.029356755900395104,0.0907125127121905,0
65,0.07519753506212135,0.09130424206870691,0
66,0.07643226340418052,0.0929207998333137,0
67,0.032647534870522965,0.09352142440147493,0
68,0.005711379901436997,0.09352142440147493,0
69,0.010664335321539653,0.0939841787482889,0
70,0.0767967808140394,0.0943020470677689,0
71,0.016945014671921776,0.09485503824955488,0
72,0.0064799260310416384,0.09505596177434672,0
73,0.0048127087063458696,0.09566153985635717,0
74,0.013328707795715489,0.09566153985635717,0
75,0.005660556443950471,0.09667207665796673,0
76,0.04421616321954125,0.09693486796013029,0
77,0.03283470157503188,0.0982919441953527,0
78,0.03741448497236621,0.09917152709364985,0
79,0.03670310365722018,0.09959835182916754,0
80,0.013462538733273077,0.100750455082672,0
81,0.03172759933341729,0.10131184713919195,0
82,0.015546140921660512,0.10193336699496236,0
83,0.06510643616221168,0.10247972480102419,0
84,0.01929511903360881,0.10302808372903072,0
85,0.013925222310123608,0.1033663627321656,0
86,0.045465349886009476,0.10384489665723684,0
87,0.014697106481225686,0.10430232494560687,0
88,0.01919273499104157,0.10430232494560687,0
89,0.08283248449764691,0.10456432420382622,0
90,0.028520817918888608,0.1055463924520742,0
91,0.03260933553938605,0.10663437964001687,0
92,0.038491250601751625,0.10745463466662686,0
93,0.021801071852288745,0.10750957448047072,0
94,0.03201524742966899,0.10857273387337052,0
95,0.024492257446711796,0.10857273387337052,0
96,0.03968168123936111,0.10865570872644881,0
97,0.10865453287310034,0.10936303226721111,0
98,0.05338473901651786,0.11014734702819817,0
99,0.06700786641677747,0.11148866484114872,0
100,0.008950745019750794,0.11294798779571824,0
101,0.015470825605987226,0.11301712870259162,0
102,0.009866772231135634,0.11367882509656302,0
103,0.010041766560951126,0.11386817837080598,0
104,0.011286574038269492,0.11440348561923874,0
105,0.07614494887883427,0.11487163587317062,0
106,0.06489100422274785,0.11543232551101457,0
107,0.056104607774286275,0.11556588586003436,0
108,0.01315354793008483,0.11573969872167111,0
109,0.0186542283509068,0.11656528754760176,0
110,0.030095805746459425,0.11718507106051357,0
111,0.007155631410363461,0.11721882626780289,0
112,0.08857581446263063,0.120081664423479,0
113,0.09022632788529705,0.1204038472052098,0
114,0.02578048211998185,0.12055705204411926,0
115,0.03849120311028531,0.12055705204411926,0
116,0.04012071953890517,0.12055721235647876,0
117,0.09528186292496832,0.12069999404866161,0
118,0.08969179519573334,0.12090151338556432,0
119,0.002697426548419868,0.1211480051302758,0
120,0.05848328031776562,0.12139293779829508,0
121,0.03394916908295642,0.12163398622201216,0
122,0.03272718759915838,0.1219254837348861,0
123,0.017633213992749752,0.12277141715111273,0
124,0.0738251998223326,0.12302164991571773,0
125,0.11009276177419869,0.1230654933634977,0
126,0.009578400875460802,0.12362782117914872,0
127,0.025141880036837927,0.12393647203273028,0
128,0.0011457747660688078,0.12427034377064583,0
129,0.042283083631188156,0.1258909022912288,0
130,0.04543714886546257,0.1258909022912288,0
131,0.11126760055617546,0.12605842280606194,0
132,0.0069916582584035325,0.126131180356434,0
133,0.023096494030608983,0.12619551749892544,0
134,0.03409683169229294,0.12660163485096287,0
135,0.009402552676047504,0.12727833602923844,0
136,0.08701395403622247,0.12770275487028204,0
137,0.0012039619596032614,0.12850847464346893,0
138,0.003566576196960547,0.12863111064207433,0
139,0.021462716686839745,0.12957276990929867,0
140,0.0952867957791822,0.12957276990929867,0
141,0.10482968830389938,0.1296748298849223,0
142,0.01925452321746224,0.12971920870318665,0
143,0.004067735032293407,0.1298589213794611,0
144,0.02943018654459595,0.129954343223194,0
145,0.11987900376069549,0.129954343223194,0
146,0.010644365404631428,0.13003657708955285,0
147,0.06424056919062981,0.13064571702191397,0
148,0.12495511001347681,0.13079180957183612,0
149,0.02369963439216305,0.13081600358175527,0
150,0.12554899499620076,0.1309016784413387,0
151,0.043405619608383184,0.1319803806430121,0
152,0.027572401712434913,0.1321377367101959,0
153,0.03294015335226552,0.13245037713072672,0
154,0.0024511002832456885,0.1325332003336217,0
155,0.1292812730111066,0.13262593944925438,0
156,0.11454229283186823,0.13262593944925438,0
157,0.04197611542855251,0.13317408261691088,0
158,0.13021142021061927,0.13358557540508798,1
159,0.003820400551411307,0.13366077710429225,0
160,0.00543810199386352,0.13400431095953802,0
161,0.11391315877904351,0.13400431095953802,0
162,0.020975211302906804,0.1349210239092523,0
163,0.099508306853062,0.1359448984190157,1
164,0.0537823268015265,0.1361548989605691,0
165,0.04006334426691349,0.13626726091457586,0
166,0.006049335372367626,0.13681584529668156,0
167,0.10233255925435802,0.13728510858590848,0
168,0.03752263198291694,0.1374244570404679,0
169,0.11416577038218245,0.13755606123606123,0
170,0.07562684223526872,0.13785538862880609,0
171,0.02034854182097623,0.13941065178031486,0
172,0.08225231658982979,0.14013920186517093,0
173,0.030883136982376436,0.14025655066031784,0
174,0.12090649247822427,0.1405676455283632,0
175,0.019107894673601633,0.14093678601547777,0
176,0.010308588266188745,0.14111380725016176,0
177,0.09802508376097685,0.1413369504095996,0
178,0.11664605368779901,0.14138183254775472,0
179,0.06501373969524515,0.14138183254775472,0
180,0.0019607671276159477,0.14201369663706487,0
181,0.14003772707714401,0.14348897382832493,0
182,0.004859459475819894,0.14348897382832493,0
183,0.02456649561820501,0.14359325986821547,0
184,0.11472712637231597,0.1438779206527112,1
185,0.0009087944812761206,0.1439557717213228,0
186,0.0009698172322973875,0.14459136068571488,0
187,0.10396669592237961,0.1448709602667081,0
188,0.08158778274759004,0.1457393386133764,0
189,0.03202004256770741,0.14603450296320664,0
190,0.02337048370845196,0.14629157228212253,0
191,0.09208350340736393,0.14755556170678552,0
192,0.0051481537866798766,0.14761229234158868,0
193,0.07369698198240027,0.14888786561974843,0
194,0.06111070114503736,0.14953991818220713,0
195,0.14485737881918792,0.15010473750789655,0
196,0.00963582874896185,0.15049484085490072,0
197,0.0004980756835463174,0.15049484085490072,0
198,0.07376993628304129,0.15059923726119928,0
199,0.14893377184355538,0.15118178159766515,0
200,0.002185328607702486,0.1517316011329508,0
201,0.057201943821034384,0.15219372242609064,0
202,0.05041116875321283,0.15233862052386948,0
203,0.001219653614126126,0.1525816369703865,0
204,0.04268170735943844,0.1528428984999376,0
205,0.12939943878753546,0.15285544805678097,1
206,0.10816559483247667,0.1548942379173327,0
207,0.007514569691837059,0.15585106817862304,0
208,0.009482093998260055,0.15585106817862304,0
209,0.04107448546501724,0.15589350550573855,0
210,0.13638541064667986,0.15638160705191562,0
211,0.008198706012332635,0.15658534941423286,0
212,0.13063152895273777,0.15705941919428412,0
213,0.1471443896314384,0.15743749043915223,0
214,0.007001729349379149,0.1588435998595097,0
215,0.06138653542310624,0.15904755641582224,0
216,0.06403486089601906,0.15924623183625986,0
217,0.07609938707757147,0.15955701550752366,0
218,0.06967608345502108,0.16025079407276854,0
219,0.00728276831894803,0.16288358318168095,0
220,0.04506701504134003,0.16469494504498894,0
221,0.042329663243862226,0.16469494504498894,0
222,0.02050376620962613,0.16501439163303644,0
223,0.058502008494844326,0.1650363453942041,0
224,0.0069715890529052915,0.16504512404480443,0
225,0.06936955643759068,0.16551974118823987,0
226,0.11900310062752217,0.16689128383453344,0
227,0.009948972078580698,0.16738960490419585,0
228,0.12413123727416608,0.16738960490419585,0
229,0.05972430606021362,0.16870359311888672,0
