,Birth,Death,Dimension
0,0.0267921937860075,0.027316757169194128,0
1,0.050704350514581886,0.05385313603967423,0
2,0.021723742042575878,0.06410166277829421,0
3,0.01346852818433808,0.08266428317944685,0
4,0.04830673611179093,0.08934014298984594,0
5,0.039789883606373255,0.08950210829751215,0
6,0.04563482403572905,0.10134385639000754,0
7,0.0531679577057369,0.10248556533079256,0
8,0.024813017917875824,0.10797522483681088,0
9,0.02863061858400362,0.11227099055494316,0
10,0.0358074349674774,0.11449959004368515,0
11,0.1067800671502448,0.13146212243995792,0
12,0.012529483155756194,0.14155175719638724,0
13,0.06986571888779725,0.17300035246191603,0
14,0.14794904817113397,0.20174778009853367,1
15,0.18560586068763685,0.20438042056737904,1
16,0.18558685320503232,0.20568740060091828,1
17,0.13859898514860147,0.23784106816057016,1
18,0.21938004757191865,0.24891894211167986,1
19,0.09794851810085092,0.26972424153807883,0
20,0.10134385639000754,0.2736269060698301,1
21,0.21938004757191865,0.29458125634209564,1
22,0.22185761865968134,0.3369512516455033,1
23,0.18178098709095347,0.34405970071075187,1
24,0.2187284661048462,0.3472863931253122,1
25,0.20615238205880404,0.3561819257646327,1
26,0.2238701127808922,0.37126365127171257,1
27,0.22856022116280306,0.38808757802676197,1
28,0.31912985806297023,0.3899412064064429,1
29,0.19549385970526056,0.3907943884044076,1
30,0.39792052053129623,0.39825365112475497,1
31,0.3228873437836779,0.39825365112475497,1
32,0.1724633336604935,0.40086931469899656,1
33,0.37667597492304583,0.42394655336261666,1
34,0.1380933067961192,0.4317485370438323,1
35,0.3776855467032252,0.44602210798287245,1
36,0.17674875458908468,0.45544087187642934,1
37,0.3395627011572758,0.46690960352540956,1
38,0.38720035906772987,0.46690960352540956,1
39,0.08545430788532216,0.4688290407760801,1
40,0.13572041931718137,0.4688290407760801,1
41,0.11449959004368515,0.5180005984776094,1
42,0.27075068393822166,0.5785371438092057,1
43,0.18535194804341648,0.5835097955384679,1
44,0.2196360523894657,0.5835097955384679,1
45,0.16186286929197835,0.5979127095012836,1
46,0.3228873437836779,0.6021991351155419,1
47,0.3916691352915558,0.6276520343461723,1
48,0.3228873437836779,0.6337327183860145,1
49,0.1724633336604935,0.635286100909325,1
50,0.19549385970526056,0.6435099100824397,1
51,0.6350770720165191,0.6435099100824397,1
52,0.547211533828971,0.6449652129202379,1
53,0.5432174092849419,0.6583575690113584,1
54,0.5446124761923911,0.6583913767284995,1
55,0.18560586068763685,0.6613208397972544,1
56,0.39602303091002866,0.6711311474284847,1
57,0.48827809780186104,0.6711311474284847,1
58,0.5606049857654423,0.6841280122336518,2
59,0.13572041931718137,0.6865386906996578,1
60,0.6049042170769756,0.6958373553083343,1
61,0.1374079053680104,0.6958373553083343,1
62,0.3738355109462822,0.7037448769799659,1
63,0.5446124761923911,0.706862455021385,1
64,0.3395627011572758,0.7093396994711988,1
65,0.3395627011572758,0.7157206339864391,1
66,0.27505590687777526,0.7207039516931936,1
67,0.37667597492304583,0.7209877649749035,1
68,0.699430419664519,0.7790962320153176,2
69,0.1859512675921774,0.8044595528491192,1
70,0.8604149907715741,0.8859878172579161,2
71,0.8539867528727152,0.8980087225966946,2
72,0.8871457323341415,0.8996138834568006,2
73,0.6495779715237565,0.9203806980652551,2
74,0.8651230925749532,0.9225205376139282,2
75,0.8360166300428935,0.9298728042464449,2
76,0.8255476951470959,0.9339545010921503,2
77,0.9577152086489901,0.9643430680130791,2
78,0.8883884715216421,0.9691068329826711,2
79,0.824694532002047,0.9721185571690754,2
80,0.9343748534028593,0.9755921245773813,2
81,0.8109008282483618,0.975642557969244,2
82,0.7415624232437135,0.9758472022186273,2
83,0.8255476951470959,0.9771629708562976,2
84,0.0034456505520531477,inf,0
85,0.12640629937475756,inf,1
86,0.12640629937475756,inf,1
87,0.1461266652809321,inf,1
88,0.7157206339864391,inf,2
89,0.7687372458687182,inf,2
90,0.8320156842145251,inf,2
