,Birth,Death,Dimension
0,0.021346128655216345,0.05019725751179227,0
1,0.033598799571332716,0.07591794149372055,0
2,0.0810364080935394,0.09997329237244224,0
3,0.024829065380003512,0.10953029907266798,0
4,0.05028432886001566,0.11258466957102575,0
5,0.03750830111375103,0.12462524036544065,0
6,0.01234159742098806,0.12909024496660115,0
7,0.11202756201030606,0.14807990644508895,0
8,0.04959385205545208,0.14828420205483583,0
9,0.19113630440004092,0.2380447714812327,1
10,0.010757942385126507,0.26954720233951357,0
11,0.30046465010821777,0.3123802326632501,1
12,0.2898275618885524,0.4043625696711475,1
13,0.29093841516809604,0.4198190123364718,1
14,0.24857119014270956,0.41997609330649277,1
15,0.41243482612606186,0.43304797642850223,1
16,0.3909965664692697,0.43304797642850223,1
17,0.35624446734592086,0.43637395642704413,1
18,0.2923597654119563,0.4535126986853857,1
19,0.2979763227815807,0.4698683737638798,1
20,0.35624446734592086,0.47780348428503683,1
21,0.4070962024803796,0.4927168655159394,1
22,0.41997609330649277,0.5005773944298847,1
23,0.24857119014270956,0.5005773944298847,1
24,0.32109429333050543,0.5026296202593283,1
25,0.3123802326632501,0.5071873666622841,1
26,0.42564520564458863,0.5180840672016593,1
27,0.2632703274121325,0.5180840672016593,1
28,0.2626895703885359,0.538342622783599,1
29,0.3269649291705009,0.5418307068876558,1
30,0.16475785520936959,0.5437234946765587,1
31,0.15410713309377366,0.5572177061748228,1
32,0.12909024496660115,0.5604437227865088,1
33,0.5418183969625812,0.572295724712969,1
34,0.22155854514816786,0.5818887977189636,1
35,0.20616583180342085,0.5818887977189636,1
36,0.3279192160885649,0.5860173238930457,1
37,0.43637395642704413,0.5908132530355905,1
38,0.18485582607260442,0.591992703520167,1
39,0.19898301585213996,0.5966367954198117,1
40,0.3269649291705009,0.5990875328670858,1
41,0.15410713309377366,0.616599278412763,1
42,0.5044333673286133,0.6227446299762206,1
43,0.52435656207234,0.6301661765031749,1
44,0.3980917684887244,0.6316567625506512,1
45,0.278794218576102,0.6387624073035382,1
46,0.4269046512259602,0.648317352329124,1
47,0.26954720233951357,0.6497536755144537,1
48,0.16782253047178242,0.6497536755144537,1
49,0.2862217432363423,0.6503826980011291,1
50,0.5604437227865088,0.6520616779618463,1
51,0.32109429333050543,0.6529216357019615,1
52,0.5685205733867325,0.6556398127533701,1
53,0.24728151352700722,0.660656326891125,1
54,0.26954720233951357,0.6625259865613962,1
55,0.5908132530355905,0.6648553200960295,1
56,0.27736943950971493,0.6648553200960295,1
57,0.6629518841719645,0.6695003878765343,2
58,0.19097450070123756,0.6865023707917088,1
59,0.45337551095551587,0.6865023707917088,1
60,0.19113630440004092,0.6881512246631827,1
61,0.5437234946765587,0.6881512246631827,1
62,0.22059317995782624,0.7078992588792784,1
63,0.4662550028138409,0.7128805184443835,1
64,0.7187787150681313,0.7190212126668616,1
65,0.24728151352700722,0.7333958642900866,1
66,0.4662550028138409,0.7452092938648457,1
67,0.6229766106504626,0.7767699683854917,1
68,0.20616583180342085,0.7798312074643896,1
69,0.7333958642900866,0.7971154787337629,2
70,0.7415978455262603,0.8189645225092348,1
71,0.5471818772867044,0.8228144610316718,1
72,0.22059317995782624,0.8431312901787751,1
73,0.6396024833680463,0.8476564048123747,2
74,0.6229766106504626,0.8502126678467762,1
75,0.7530184354073526,0.8526433249842463,2
76,0.758400512747738,0.8843832252873006,2
77,0.7904939144374412,0.9003669640597887,1
78,0.8838371153572545,0.9069206105960882,2
79,0.8849988601592917,0.9151822808561324,2
80,0.8580631514974616,0.9190078821245025,2
81,0.9003669640597887,0.9235667298906842,2
82,0.8618880730974846,0.9293610076651485,2
83,0.7530184354073526,0.9314466765210744,2
84,0.8189645225092348,0.9388541740905889,2
85,0.9082689138688187,0.9402574505216893,2
86,0.7798312074643896,0.9433245554395776,2
87,0.7452092938648457,0.9530937077677283,2
88,0.7441223440741173,0.9580509501109548,2
89,0.9047463138155039,0.9696722788182746,2
90,0.8514790650561681,0.970003542010734,2
91,0.7923309642315763,0.9835271723295631,2
92,0.7555249795791946,0.9886090333383234,2
93,0.7766934588436579,0.9900352395376619,2
94,0.8502126678467762,0.9971292482209503,2
95,0.003727084883761278,inf,0
96,0.14807990644508895,inf,1
97,0.16350636582337963,inf,1
98,0.1855343019325969,inf,1
99,0.6908439037130956,inf,2
100,0.7128805184443835,inf,2
101,0.7169845482790816,inf,2
