,Birth,Death,Dimension
0,0.016287535581216428,0.02142103386598282,0
1,0.004768683547096697,0.03444054412923625,0
2,0.0040892366956863935,0.04163168150676311,0
3,0.01356212104837895,0.04256605375188205,0
4,0.007507801486357435,0.04313502348093379,0
5,0.03499909802831469,0.04353475039304733,0
6,0.037988520512165835,0.04367054026002681,0
7,0.03770010305749283,0.044709313454000976,0
8,0.03157146641533404,0.044893201857161946,0
9,0.004597054652544341,0.04742621617619702,0
10,0.023482266463279444,0.049154373448702326,0
11,0.03468259758144887,0.050619254525091084,0
12,0.0431401175060695,0.050764982299073114,0
13,0.035335429063063306,0.051830819408725026,0
14,0.022322653020192096,0.05758805694637592,0
15,0.0495748820407238,0.05903176256587239,0
16,0.00875800828499862,0.06542074596453451,0
17,0.054973451315466826,0.065591454377662,0
18,0.006636494040749397,0.06703918790961239,0
19,0.06955866534180521,0.06998112791027433,0
20,0.07147953069802726,0.07291483423328127,0
21,0.023900210449675385,0.07394942576583019,0
22,0.01267186998719727,0.07411588114265866,0
23,0.07214989147569162,0.07448379262360694,0
24,0.06488465129472498,0.07813346581897995,0
25,0.05179470787818419,0.07822891772094442,0
26,0.01770073961044083,0.08073096926920809,0
27,0.055524250160976396,0.08085440691190948,0
28,0.07443470603802915,0.08149197620978266,0
29,0.046430352926059015,0.08188450051323382,0
30,0.017313027102908718,0.08188450051323382,0
31,0.07324726362885026,0.08244719011886859,0
32,0.037973935279712934,0.08479699165484522,0
33,0.010610179743838266,0.08648823617665102,0
34,0.045473884704154255,0.08666515088465565,0
35,0.06421253179812769,0.08670877596147208,0
36,0.060576887475237595,0.08735279186707623,0
37,0.04789375924375816,0.0886516848076977,0
38,0.03412221471474308,0.0886516848076977,0
39,0.028276963269256883,0.08903628570409938,0
40,0.05491710206533307,0.09082004233240104,0
41,0.0790025467535026,0.09107965659296746,0
42,0.052210658390658304,0.09194385283837725,0
43,0.04754676029350391,0.09212533468839179,0
44,0.01908700983795053,0.0939364140083323,0
45,0.03294788990343234,0.09397434966489182,0
46,0.06741097750526925,0.09429064123595654,0
47,0.07660357781065041,0.09796404798846037,0
48,0.02758737226856489,0.0981112543738063,0
49,0.05888334171437892,0.09851719122570779,0
50,0.05501042216533947,0.09851719122570779,0
51,0.03421476647889454,0.09861919775439665,0
52,0.027009098201042026,0.10005913601038219,0
53,0.04698691859508752,0.10094938936067022,0
54,0.03037808347829285,0.10203706621550979,0
55,0.0176457027898258,0.10306384976801153,0
56,0.07304060834438086,0.10462949353413231,0
57,0.03442069945859039,0.10462949353413231,0
58,0.00928602250072541,0.10504420814728721,0
59,0.020852975014489128,0.10559479501820335,0
60,0.003924529172507629,0.10574259962930166,0
61,0.058613197946769335,0.10613683384410433,0
62,0.004132519136269774,0.10613683384410433,0
63,0.013479260363415846,0.10617513278710877,0
64,0.0167033961901204,0.10703554706686436,0
65,0.09996647010512405,0.10755156781675712,0
66,0.02252341346402731,0.10790086951374644,0
67,0.10151479386656481,0.10869080640930329,0
68,0.019675440291763824,0.11122021589450248,0
69,0.0884591101902219,0.11181462481997151,0
70,0.04084747730536986,0.11181462481997151,0
71,0.009655254610461239,0.1119831067545074,0
72,0.009248871640624712,0.1122603053272595,0
73,0.10629382463623327,0.1135245794703057,0
74,0.10848991010487252,0.1148622481617505,0
75,0.03445707435454304,0.11616270689465302,0
76,0.10448120658757731,0.11656673526548089,0
77,0.08826283892720532,0.11877243776948065,0
78,0.06630180463124913,0.1188474348380757,0
79,0.10254600191671115,0.12020180277643411,0
80,0.057303637445835776,0.1205223960593208,0
81,0.05512243995062849,0.12060465241279739,0
82,0.08030236164100701,0.12168878875141553,1
83,0.04061821788436659,0.12269592820536168,0
84,0.04887569017917992,0.12279684895345044,0
85,0.019276575402998652,0.12353410282900146,0
86,0.050789074748410545,0.12414760852937878,0
87,0.03730558003347184,0.124254845625007,0
88,0.06280672898871564,0.124254845625007,0
89,0.04597318986269938,0.12530039032216667,0
90,0.0037303420330430104,0.12593417256618045,0
91,0.021545386931042354,0.12623789303833932,0
92,0.017355483334977606,0.12883067350032373,0
93,0.10233823075548643,0.12915142831642634,0
94,0.11919386517272468,0.12915142831642634,0
95,0.06801764638875507,0.13031964905209725,0
96,0.017752504210842845,0.13031964905209725,0
97,0.08969085892557582,0.13035997473672334,0
98,0.055669016899715706,0.1304307762099547,0
99,0.07505033012377382,0.1306140611133917,0
100,0.041412953526005825,0.1306160377012725,0
101,0.07578747958762477,0.1306160377012725,0
102,0.05826337102567325,0.13261374598470355,0
103,0.02376059211744619,0.13317666612535717,0
