,Birth,Death,Dimension
0,0.009935619612444047,0.034091681189141854,0
1,0.02693313470262637,0.03794521769953907,0
2,0.03948354929017617,0.046046888549515774,0
3,0.05945149225322599,0.06489746106003658,0
4,0.03449332663333593,0.06602327327916946,0
5,0.0380431822752374,0.06602327327916946,0
6,0.0555610295223844,0.06602327327916946,0
7,0.06312879227549517,0.06603469966149911,0
8,0.023217985078191283,0.06850357428858622,0
9,0.025504769548850392,0.0738108813701086,0
10,0.07367556001199715,0.07498000430550178,0
11,0.039715619041140515,0.07498000430550178,0
12,0.04549431484149158,0.07695844560447307,0
13,0.024682201567718054,0.07695844560447307,0
14,0.07378718144616758,0.07712835724662748,0
15,0.07971107439014713,0.08330817554229153,0
16,0.054434010265202226,0.08330817554229153,0
17,0.07054384567993932,0.08424645574633094,0
18,0.03990003635834005,0.08437014275491228,0
19,0.04048983695769415,0.08606917950094917,0
20,0.04159668432142638,0.08606917950094917,0
21,0.00851293073765913,0.09110750925813482,0
22,0.026523718555481524,0.09138477671418754,0
23,0.00676534667629769,0.09138477671418754,0
24,0.009180238167927679,0.09240772499438887,0
25,0.011729509981477482,0.10114655920282822,0
26,0.07616692437695771,0.10559082631114947,0
27,0.09998824759875913,0.10857833508945669,0
28,0.07042219940910865,0.11177640407900924,0
29,0.009433817549665102,0.11221188867432197,0
30,0.017145393550862975,0.11225666909112075,0
31,0.05677463394611881,0.11225666909112075,0
32,0.019232550379122082,0.11378185491139281,0
33,0.01255336016314823,0.11491246839162095,0
34,0.06525957665925297,0.11491246839162095,0
35,0.02442997250000123,0.11589491023615217,0
36,0.036987859310234406,0.11944132923461415,0
37,0.007261411129833584,0.1196299678034698,0
38,0.010933083859119286,0.12205088203448444,0
39,0.06479855710806648,0.1301496877112417,0
40,0.0630028175387477,0.13071768726819544,0
41,0.030706206613236753,0.1361178216551171,0
42,0.10896074431286962,0.13868478292229403,0
43,0.018160989652947213,0.1397554484650475,0
44,0.11370759739241765,0.14276672859090822,0
45,0.04834518514413744,0.1456624063783859,0
46,0.022583348075554066,0.1456624063783859,0
47,0.1354297091904565,0.14605699513588444,0
48,0.11665274432425643,0.14811358878115133,0
49,0.13296097151557662,0.14829074447791357,0
50,0.023129453846382875,0.1503623387470373,0
51,0.03306963079760372,0.15073455782260314,0
52,0.03016624082665864,0.15073455782260314,0
53,0.11283868347017478,0.15833248327611926,0
54,0.011418468067603826,0.16236039376514988,0
55,0.030138292759797625,0.16569114671757346,0
56,0.027842740958170853,0.16569114671757346,0
57,0.1509223740899781,0.16718493225402054,0
58,0.1397554484650475,0.16814790528063595,1
59,0.09869480957419097,0.16884957308598414,0
60,0.005511280590603018,0.17046272127243733,0
61,0.0033568732045482497,0.17138585851320898,0
