,Birth,Death,Dimension
0,0.04275322171431062,0.04847217477347221,0
1,0.08030035036195926,0.09046475858555558,0
2,0.027481480175476247,0.09876934855486896,0
3,0.07439392499472497,0.1120270025474519,0
4,0.07482311478063275,0.11640425577404101,0
5,0.0497146142695617,0.12808779601510367,0
6,0.0076043039466967555,0.13542020671408772,0
7,0.06650844158533653,0.1366449935083497,0
8,0.005767743231048783,0.2122217270864285,0
9,0.1185195669947332,0.278908209785249,0
10,0.33302317642992685,0.3553830184702942,1
11,0.3283659240526937,0.36929076624232626,1
12,0.30572196427289366,0.39305861680427867,1
13,0.15005229546829324,0.4560490680569109,1
14,0.23045018830342667,0.4809307950020204,1
15,0.39232861035945754,0.4836263675776663,1
16,0.35952937188101763,0.48570016275473826,1
17,0.39309646612813165,0.48570016275473826,1
18,0.42606399879761303,0.4931532475953593,1
19,0.3518198542884361,0.500845631436909,1
20,0.3594712595033944,0.5184486813641653,1
21,0.28333357485243804,0.5184486813641653,1
22,0.34117825264856716,0.5300130047529605,1
23,0.41486501661235453,0.5422933487408327,1
24,0.39212551338821067,0.5544422226655993,1
25,0.34170126815561286,0.5571567896684902,1
26,0.3147147222773661,0.5649448474240703,1
27,0.4825656985092732,0.5788698141267705,1
28,0.317574601187791,0.5791220184636486,1
29,0.3594712595033944,0.5868217440026057,1
30,0.34561589819360594,0.5927799994405757,1
31,0.269077408751773,0.594809254856399,1
32,0.1980377628091884,0.6076630093085107,1
33,0.3318628929046613,0.6146073769923388,1
34,0.36557986763471306,0.626787682875717,1
35,0.392228401117772,0.6273349962981164,1
36,0.23045018830342667,0.6356780173495518,1
37,0.2671384273542081,0.6421087848788931,1
38,0.19030632858200247,0.6531547158476045,1
39,0.13629981692503268,0.6531547158476045,1
40,0.36557986763471306,0.682063622244441,1
41,0.2777456654607793,0.682063622244441,1
42,0.6429560068891936,0.6821502497137193,1
43,0.6061273674236465,0.6841694630128443,1
44,0.3640957971840496,0.6870041211472464,1
45,0.47860882334657484,0.6907588649356396,1
46,0.5156342586654433,0.6970051218500326,1
47,0.19692098661602775,0.702891846569876,1
48,0.24476214320747192,0.702891846569876,1
49,0.17406841892728564,0.7085733826823715,1
50,0.33302317642992685,0.7169255059235339,1
51,0.3099095550470272,0.7169255059235339,1
52,0.18306746394280482,0.7169957211568538,1
53,0.5871440550979187,0.7222783816045489,1
54,0.30949089382646344,0.7379812290019371,1
55,0.5954971873356867,0.739222553708309,2
56,0.6437089702411117,0.740955541766352,1
57,0.4527846578390923,0.7715564545851042,1
58,0.278908209785249,0.773010621785796,1
59,0.16243846074065638,0.7783270328238681,1
60,0.5649448474240703,0.7852587804791051,1
61,0.36557986763471306,0.7990848054275371,1
62,0.8123549528067464,0.8636494294236096,2
63,0.7442549401764892,0.8653536128960583,2
64,0.789692622198908,0.8813615826743272,2
65,0.7379812290019371,0.8880092386682231,2
66,0.8813822023936491,0.9193103324422421,2
67,0.8813822023936491,0.9299823380486816,2
68,0.8555236225125681,0.9338091420358194,2
69,0.843192157016964,0.936145165322664,2
70,0.8809022749135972,0.9376354530220854,2
71,0.8054319102215295,0.945031727138655,2
72,0.8428286290138504,0.9498697574200787,2
73,0.9378912970164629,0.9662076514629969,2
74,0.8535066480280731,0.9724504268551574,2
75,0.9454125798245984,0.9781228800755093,2
76,0.8877536215232081,0.9876330925468628,2
77,0.85471841902137,0.9958895158911789,2
78,0.0009153807148655213,inf,0
79,0.14833445947464696,inf,1
80,0.14833445947464696,inf,1
81,0.16243846074065638,inf,1
82,0.7999988841560227,inf,2
83,0.8054319102215295,inf,2
84,0.834564456200656,inf,2
