,Birth,Death,Dimension
0,0.03182014043208059,0.035210732824315305,0
1,0.06869176777018071,0.07559206459216072,0
2,0.05991041980438305,0.08301877034356187,0
3,0.05128854521085979,0.08301877034356187,0
4,0.05168014550584432,0.09107943163646037,0
5,0.06040648102364232,0.0962187314691173,0
6,0.060943749362743826,0.09959282097520283,0
7,0.012583724467043589,0.10061769517658459,0
8,0.007796507566544486,0.10179184519702256,0
9,0.035097174174413714,0.10269770979036297,0
10,0.08493240022626258,0.10792751786431198,0
11,0.03072573076762708,0.11075057740732885,0
12,0.04923361968511608,0.11179655790007392,0
13,0.030624089546220312,0.12092807665961336,0
14,0.013484110399301974,0.12373432947911112,0
15,0.07236557019137269,0.13218609409376236,0
16,0.01205902399323422,0.13832470055665191,0
17,0.024789483541930002,0.13843369098470582,0
18,0.13486414423685844,0.15286848115760676,0
19,0.14707584315846123,0.15325372638982404,0
20,0.04712390014553014,0.18390207271198955,0
21,0.054254907698016996,0.19127107159714707,0
22,0.007086753662618017,0.19127107159714707,0
23,0.16371741833418085,0.21978195116316135,1
24,0.24513809689912525,0.24997106987506634,1
25,0.21198097059871357,0.24997106987506634,1
26,0.2575699580954719,0.2918053317190389,1
27,0.27675149139398525,0.3020127919387938,1
28,0.28577257352187835,0.30523259747703213,1
29,0.2623937477678081,0.30940633968750186,1
30,0.20515222929034083,0.34521487980612997,1
31,0.2496178475757974,0.34786874527802636,1
32,0.31948631830799223,0.36659724255583803,1
33,0.22448218138395726,0.3891726073061571,1
34,0.22379910013543758,0.4193053159972162,1
35,0.2289319047271069,0.42037359710241085,1
36,0.27336242714391457,0.4280882356760035,1
37,0.36930489836477154,0.4280882356760035,1
38,0.2131192171451911,0.4465321668204747,1
39,0.16393831016940152,0.44881030026791613,1
40,0.27582585757673483,0.45849846003567996,1
41,0.3044830470644473,0.46219532105166083,1
42,0.18260732016240944,0.47022879394559014,1
43,0.22432681337303073,0.47022879394559014,1
44,0.1878279273535518,0.4819465853128251,1
45,0.15744564767822145,0.48340363902197303,1
46,0.3318487710514053,0.48439820677237044,1
47,0.27582585757673483,0.49523617525770824,1
48,0.22713237582747337,0.4952487569441779,1
49,0.36356932894705185,0.4963241374979066,1
50,0.45239670216798555,0.49863966762815193,1
51,0.43327509514307094,0.5018739120952652,1
52,0.27336242714391457,0.5142682099683129,1
53,0.3352004032799514,0.5222705875055542,1
54,0.38929365525155835,0.5244866482671977,1
55,0.4258035101998666,0.5296044753968314,1
56,0.5357404433732447,0.5369441869463971,1
57,0.48746844086828445,0.5390687688847045,1
58,0.10061769517658459,0.5533977316244474,1
59,0.44881030026791613,0.555558248858821,1
60,0.21327472508946255,0.5630688814490558,1
61,0.48746844086828445,0.566441033076908,1
62,0.48746844086828445,0.566441033076908,1
63,0.23030900477833238,0.5680076106604469,1
64,0.42812112974943106,0.5680905458986515,1
65,0.36277546812915284,0.5746843453737511,1
66,0.22713237582747337,0.5746843453737511,1
67,0.4893064793979469,0.5776871766832882,1
68,0.4544816278680195,0.5810863874918628,1
69,0.4153824810045844,0.582713315173963,1
70,0.43408788518750785,0.582713315173963,1
71,0.19127107159714707,0.583566299354709,1
72,0.2496178475757974,0.5837939580429676,1
73,0.23030900477833238,0.5850686805675337,1
74,0.20481855265476445,0.5853145246425252,1
75,0.3410818455778216,0.5876454275931995,1
76,0.21287710392855985,0.5893153668593468,1
77,0.3085144845080412,0.5921611205874091,1
78,0.43408788518750785,0.5928849917502836,1
79,0.5136729969625532,0.5939874436702668,1
80,0.38929365525155835,0.59505444184924,1
81,0.22608039371626143,0.59505444184924,1
82,0.19193075101531376,0.5983920843645945,1
83,0.4893064793979469,0.6020947160130753,1
84,0.3791813803175721,0.6028374779747344,1
85,0.2575699580954719,0.6028374779747344,1
86,0.2745229711706113,0.6053622322764368,1
87,0.19924685126291486,0.6054857747839721,1
88,0.3352004032799514,0.6114108450445417,1
89,0.24548026222152775,0.6116486215866705,1
90,0.14531091904189397,0.6240553144369775,1
91,0.2575699580954719,0.6346133845893485,1
92,0.37192675093443106,0.6351675625206024,1
93,0.5170553846207698,0.6422737733882901,1
94,0.591988376831979,0.654091455424757,1
95,0.2623937477678081,0.659227335606943,1
96,0.2519623234591941,0.662034086912192,1
97,0.16742630396133107,0.6693273389832158,1
98,0.16423219962032432,0.6722531663243206,1
99,0.11075057740732885,0.6798138720192878,1
100,0.5136729969625532,0.6823545232728372,1
101,0.157157287702838,0.6834592187335595,1
102,0.24066426934690754,0.6834592187335595,1
103,0.654091455424757,0.6861505078482555,1
104,0.5296044753968314,0.6879016651083971,1
105,0.22379910013543758,0.6879016651083971,1
106,0.16423219962032432,0.6904291442986896,1
107,0.44318337260672824,0.6936068256825358,1
108,0.2131192171451911,0.6967823562099004,1
109,0.5719249492339754,0.6979881134630878,1
110,0.6274648979283336,0.6979881134630878,1
111,0.30496894377921113,0.7058620961416093,1
112,0.7009885209386761,0.708595515107123,1
113,0.5363728604601051,0.7120482251733219,1
114,0.5701176705462357,0.7120482251733219,1
115,0.1757711060133822,0.7134611510626374,1
116,0.36277546812915284,0.7137424318888134,1
117,0.18390207271198955,0.7166832973256192,1
118,0.705909159205287,0.7193818208365182,1
119,0.6024502087692094,0.7257000796888587,1
120,0.6916351613049421,0.7292415117915783,1
121,0.2496178475757974,0.7309663625563425,1
122,0.1562497127273642,0.733046991988791,1
123,0.315562736611262,0.7357080673102008,1
124,0.13956195937187743,0.7388924485212129,1
125,0.1571211210409157,0.7395207277015918,1
126,0.22558114514749172,0.7580173591904279,1
127,0.28257074118503767,0.8225425318156048,1
128,0.7902228092917015,0.8273553559536826,2
129,0.7586333498319735,0.8373871063891148,2
130,0.7137982568205181,0.8566074801573819,1
131,0.8164122422455811,0.858747285821072,2
132,0.8432371604042165,0.8635031000823481,2
133,0.8636083711460236,0.8811053299476262,2
134,0.8175256445966752,0.8968466804865964,2
135,0.6020947160130753,0.9079510102267835,1
136,0.9022467469634468,0.9121263526033905,2
137,0.8850399208181335,0.9268219549336738,2
138,0.9130919750362272,0.9292554105468295,2
139,0.8834004156784758,0.9421279095891472,2
140,0.7847710020711447,0.9444185820427919,2
141,0.7946445518358402,0.9449790057823354,2
142,0.8552366854141912,0.9473457881713452,2
143,0.8890227291594318,0.9545753995576812,2
144,0.8910846855589839,0.9549972654983635,2
145,0.9336450860758979,0.9563935510998456,2
146,0.8629664049007147,0.9622788719003822,2
147,0.9103911201088272,0.9640675552293376,2
148,0.9200718848930822,0.9656122736891878,2
149,0.8485758712236694,0.965749574106521,2
150,0.8552366854141912,0.969161902923555,2
151,0.6938044747733014,0.9692934384980775,2
152,0.8745864390990962,0.9693872262977296,2
153,0.9200718848930822,0.970830249604474,2
154,0.8193833106073601,0.9732016332100668,2
155,0.886257937735284,0.9738770248571662,2
156,0.7962654567202548,0.9757246400663862,2
157,0.9401451493996943,0.9768188522864927,2
158,0.9079510102267835,0.982510854486075,2
159,0.8015092191239616,0.9826377239656124,2
160,0.8860801193506062,0.983611600260362,2
161,0.7309340714317315,0.9838460203357557,2
162,0.8175256445966752,0.9844229122420609,2
163,0.8432537445683519,0.9852547892987988,2
164,0.8015092191239616,0.989524946782837,2
165,0.7814430110534487,0.9938071800315439,2
166,0.0035723313191924344,inf,0
167,0.10576128575633603,inf,1
