,Birth,Death,Dimension
0,0.012786606066022888,0.016694381500301114,0
1,0.016737280568137614,0.021580176071052448,0
2,0.022596336664332695,0.02379056212988062,0
3,0.0038976479725409963,0.027577454720334127,0
4,0.020335936804114718,0.02952214197825087,0
5,0.005319560673195944,0.03089314584395575,0
6,0.029559099197345007,0.03153213008969846,0
7,0.02522828784904918,0.031995093449924794,0
8,0.01611948226992388,0.03206959715986546,0
9,0.015321887317353178,0.032885730325413864,0
10,0.005872218407828922,0.034430008765167885,0
11,0.01913207348097612,0.03560318925590866,0
12,0.030858987618130662,0.03637094855442746,0
13,0.0050211857732817,0.03660584677169465,0
14,0.015252829767774978,0.03774875876999595,0
15,0.00689356602780089,0.03859520998475341,0
16,0.016784770936257964,0.039474124052630954,0
17,0.028784425364934862,0.039723047280804225,0
18,0.03972164740181783,0.040621366539437154,0
19,0.02852918974524077,0.04219782743509881,0
20,0.012618694791867835,0.042770153183189,0
21,0.03343426464631982,0.04281000339756358,0
22,0.0035017807269150936,0.04281000339756358,0
23,0.014828860595145543,0.04516027483728369,0
24,0.02789707107605932,0.045518736961218775,0
25,0.024571211850894947,0.04870851395506404,0
26,0.003937637648899983,0.04875169328590978,0
27,0.0461572283913837,0.0487677338329906,0
28,0.046511885913604556,0.05261652914076431,0
29,0.03867936064750499,0.05389449798984769,0
30,0.04011101108663939,0.05570241918760255,0
31,0.019353341293408932,0.05591307795148148,0
32,0.02592258551228055,0.05747116935590535,0
33,0.01760186168810829,0.057557784955427516,0
34,0.026943077945677518,0.05858040801178521,0
35,0.028812031998700305,0.05927256162305028,0
36,0.04611562145069836,0.06211573018278116,0
37,0.005815361877481218,0.06477569212269829,0
38,0.03736603412573258,0.06502642504410372,0
39,0.021242876409075184,0.06525235666214213,0
40,0.06175022728191881,0.06538194058129188,0
41,0.013093795993963542,0.06598693060143623,0
42,0.012039914911393002,0.0660965523102528,0
43,0.04126267917537296,0.0662745937615461,0
44,0.03699724336722454,0.06637242260936127,0
45,0.004498500063144117,0.06725262178995806,0
46,0.025379283243402995,0.06770867081219945,0
47,0.05246145807306846,0.06889703609857478,0
48,0.054207453268278916,0.06901300588638526,0
49,0.024981222585044982,0.06906512981765212,0
50,0.025009228030853037,0.06947545645355602,0
51,0.06228129350631173,0.06951826079557855,0
52,0.02699162408857525,0.0701208714323397,0
53,0.05832162055769896,0.07032144902732085,0
54,0.016218983144825283,0.07113610686996263,0
55,0.03231519672578809,0.07198264772302976,0
56,0.028580585620233023,0.07213209440739854,0
57,0.0392607536728069,0.07233700545441046,0
58,0.023920200909463896,0.07265984870005249,0
59,0.02263442157845119,0.07265984870005249,0
60,0.054333602020235516,0.07355671239174433,0
61,0.0676074283660858,0.07383710857812686,0
62,0.04011270838885872,0.07425225574215188,0
63,0.016086995042337682,0.07439762904520497,0
64,0.02598493784435074,0.07447464317714525,0
65,0.02314303025666664,0.07482928162610747,0
66,0.036391446930241655,0.07528052881348024,0
67,0.050288182774968715,0.07599973970454865,0
68,0.030043122989725113,0.07629105319442808,0
69,0.031451537247543904,0.07877202898222846,0
70,0.07013106089530408,0.0792438480449622,0
71,0.034343941560849855,0.07990537150376376,0
72,0.026908396391858047,0.08003180365328433,0
73,0.01859815833188383,0.08003180365328433,0
74,0.02467589447150309,0.08051235478465024,0
75,0.04097817463260223,0.08056140743424334,0
76,0.06731929885975563,0.08084840416620365,0
77,0.044832889444344604,0.08158656009734555,0
78,0.05710780394024695,0.08192543775212657,0
79,0.010712404740067183,0.08207550682394993,0
80,0.05223543414883258,0.08239780247652473,0
81,0.05190281370460181,0.08417500685528578,0
82,0.0062533371135712335,0.08531287749638894,0
83,0.013836288490513993,0.08563098268116687,0
84,0.019305958900354803,0.08659146159849862,0
85,0.04663324699520677,0.088275694507858,0
86,0.03775815170512464,0.08957528581969132,0
87,0.005291261045664464,0.09111483953396993,0
88,0.041804559452749745,0.0914736725799028,0
89,0.04716206163656356,0.09174845023819989,0
90,0.0857997626719933,0.09254246670850885,0
91,0.012230654744080915,0.09256253280943882,0
92,0.01165283317408461,0.09438475117082457,0
93,0.061048563244569864,0.09545937917650205,0
94,0.07085364125752347,0.09556146280367261,0
95,0.049185704337976976,0.09556146280367261,0
96,0.0238417391191732,0.09560273839208877,0
97,0.024007148765323838,0.09618216987285122,0
98,0.017841281464656134,0.09747704044125727,0
