,Birth,Death,Dimension
0,0.010551241419977098,0.010889338163849516,0
1,0.00719061032182422,0.01525193365405797,0
2,0.0023048111596589704,0.016958487475956074,0
3,0.01587123487813369,0.020719546037548553,0
4,0.0049359697836638405,0.024320038503790498,0
5,0.018915704342158057,0.03039691040209791,0
6,0.031590084983073585,0.03437319828150687,0
7,0.029204379641407763,0.035194229587544146,0
8,0.004373187214962493,0.03849807746417133,0
9,0.02972388315675778,0.03849807746417133,0
10,0.026223329483406332,0.040651086866757224,0
11,0.018580161079024937,0.04199475202997183,0
12,0.009943549562193899,0.043680682018208294,0
13,0.028237612423606562,0.04451918232895613,0
14,0.027286915213209362,0.04525532298078905,0
15,0.025500594612975935,0.04765651219819078,0
16,0.031166541521650104,0.04843460277574685,0
17,0.026673502739909205,0.04985664050255045,0
18,0.018708726635422446,0.05001336381005117,0
19,0.02048594153576133,0.053025671730349444,0
20,0.050640566244461005,0.05330925539682263,0
21,0.030689007967015236,0.053808545202698066,0
22,0.051634067585572874,0.05440179303530046,0
23,0.01682687663925253,0.05440179303530046,0
24,0.024831198134335875,0.05465691280875096,0
25,0.019181332645093474,0.05495530508470736,0
26,0.05082687437765576,0.05573739552264445,0
27,0.02061184790812176,0.055737567002789534,0
28,0.004347246846795327,0.0571961571165287,0
29,0.012244916812583662,0.05767941723098691,0
30,0.024365017987064808,0.05781900910401039,0
31,0.02672611376902878,0.05892639613367012,0
32,0.032979608688594175,0.059579416045561495,0
33,0.028600059374623843,0.060345113456211075,0
34,0.0357751656355797,0.06133573775427059,0
35,0.007339512842146179,0.0641358761487858,0
36,0.04685989952254166,0.06510829944567964,0
37,0.045493988438065625,0.06608090474912409,0
38,0.038910156309661215,0.06665696524533149,0
39,0.03308491217704068,0.0678969511054689,0
40,0.017981988023571538,0.06867003491256873,0
41,0.053222365035515695,0.0701336934722836,0
42,0.012410163597115442,0.07033640569579858,0
43,0.06715010698078483,0.07033670536673187,0
44,0.008974506152309436,0.07114092218303658,0
45,0.022274829266413887,0.07114602959133598,0
46,0.02619031666986882,0.07196412156527154,0
47,0.014510627276595245,0.07202136820176275,0
48,0.007404939069580063,0.07202136820176275,0
49,0.036211088764164234,0.07234128581834176,0
50,0.01546670323713173,0.07344205555300765,0
51,0.01373505629585825,0.07344480940998133,0
52,0.01658593286997312,0.07404478510565671,0
53,0.004683765803157547,0.07612450159756479,0
54,0.050027203222058225,0.07622395145062366,0
55,0.020369995841448163,0.07634376412223187,0
56,0.0070310540391517184,0.07771120286934374,0
57,0.03740781423735284,0.07773498167704174,0
58,0.016922580815661115,0.07907135241831298,0
59,0.08044167195564023,0.08045597517251446,0
60,0.052068812148462484,0.08070406161403532,0
61,0.044768263654099694,0.08091307309815987,0
62,0.05199179826677691,0.08091307309815987,0
63,0.05624333579296603,0.08163979080110317,0
64,0.06509471119493315,0.08173723541815636,0
65,0.0208561159367755,0.0821638270760694,0
66,0.014873781199675085,0.08281738970466002,0
67,0.027553119895934564,0.08311977465874254,0
68,0.0558520191359787,0.08331384257854724,0
69,0.002211411635602123,0.08361187663916603,0
70,0.0065476768139111075,0.0838186667604417,0
71,0.010184238836189463,0.08403510225213406,0
72,0.011608645447636734,0.0849837046320896,0
73,0.062434101045459434,0.08543107815355888,0
74,0.035120743110071406,0.08549159223830194,0
75,0.010615083315958063,0.08619149353549127,0
76,0.008663936635794789,0.08619149353549127,0
77,0.004618833053745441,0.0864049442386351,0
78,0.04433280667963557,0.08701157940339865,0
79,0.04740698019032419,0.08730512637868026,0
80,0.034216420532665826,0.08734540994103901,0
81,0.005532803209092996,0.08734540994103901,0
82,0.0473733242578358,0.08755232590210094,0
83,0.05730537786316414,0.08827787944182264,0
84,0.015331028653003176,0.08875569515240145,0
85,0.03129962792362351,0.08889796464474453,0
86,0.012950604078860728,0.08902416859923412,0
87,0.005113979829257653,0.08929376350580953,0
88,0.031624514454198005,0.08972693568775392,0
89,0.04382005304893,0.09040536313358083,0
90,0.028882180386237466,0.09104257882848377,0
91,0.015044687266774104,0.0920158295722322,0
92,0.024777429313006194,0.09211931031406428,0
93,0.08610475687390762,0.09228503197056515,0
94,0.040240134604266786,0.09228503197056515,0
95,0.06057020669038149,0.0923195479624005,0
96,0.06686584052905364,0.0928397024361528,0
97,0.06824611330685593,0.0928923162292854,0
98,0.020197526295330892,0.09409720683617218,0
99,0.007010015670712244,0.09477679909818881,0
100,0.030006205536974417,0.09514474634492576,0
101,0.022469317716232506,0.09514474634492576,0
102,0.013112799855508173,0.09537348389024014,0
103,0.008217684625555832,0.09550368730187775,0
104,0.07585834992164664,0.09558241533532608,0
105,0.017159823954113307,0.09582731517468313,0
106,0.005834537194336797,0.09582731517468313,0
107,0.0043061063140226175,0.09625416422103195,0
108,0.061666189434210206,0.09703900972723722,0
109,0.01731860081182235,0.09716318959516157,0
110,0.00620776310861515,0.09811008493741324,0
111,0.07003146562638263,0.09819079412123732,0
112,0.07074063675869768,0.09895118366183542,0
113,0.09739024454736622,0.09907593281317251,0
114,0.035059873760993954,0.09962618345701968,0
115,0.07941703428959901,0.09963430670030271,0
116,0.0799672708030611,0.10020343785471997,0
117,0.049285704960765675,0.10089918441619761,0
118,0.03247427320276941,0.10110335878840848,0
119,0.003779132001893837,0.10110335878840848,0
120,0.009165093248184597,0.10154197707989909,0
121,0.07862227884427342,0.10189648079862657,0
122,0.0676084707174579,0.10189648079862657,0
123,0.01940488603315771,0.10228394862400714,0
124,0.06505919791523818,0.10252571844055614,0
125,0.02007690001726581,0.10311845724958346,0
126,0.04605954123467171,0.10346430851646216,0
127,0.056710585708672934,0.10355497894906462,0
128,0.0793757084587201,0.10415861929111891,0
129,0.07914953066324482,0.10426191311669686,0
130,0.01058764441388138,0.10468193769259815,0
131,0.030553734469595972,0.10484346612168327,0
132,0.0017942466585790795,0.10572582438523848,0
133,0.004886875252017475,0.10572582438523848,0
134,0.0512662593617258,0.10593121457770682,0
135,0.031022448218144483,0.10629108494782069,0
136,0.07217325985390588,0.10629108494782069,0
137,0.0038615684166456443,0.10685272182636407,0
138,0.08842347226078873,0.10708551629902907,0
139,0.005068435047455244,0.10725357992567097,0
140,0.0034891905052073513,0.10777259883043555,0
141,0.011885517081594799,0.10841945809364928,0
142,0.013352675654038193,0.10846555223256349,0
143,0.05868805494928597,0.10846555223256349,0
144,0.03908408637084726,0.10875296044806282,0
145,0.009810696492994153,0.10946077628412143,0
146,0.012346044456625793,0.1096034125083426,0
147,0.09277285926711154,0.10964472458791474,0
148,0.07967858496517766,0.10973455299623713,0
149,0.0019073004884850864,0.10986244299486958,0
150,0.0069700258083260636,0.10996634197877986,0
151,0.028917530352947307,0.1108850910928999,0
152,0.08971037638378576,0.1110093980218414,1
153,0.010475373301140234,0.11117774165650729,0
154,0.0685663655802401,0.11122709685689025,0
155,0.0838186667604417,0.1116542930344614,1
156,0.004775005242670938,0.11186850752943733,0
157,0.0009703682094795996,0.11228499252100499,0
158,0.1067577222831575,0.11261024528637542,0
159,0.10888181101421279,0.11261024528637542,0
160,0.06011324158027753,0.11276222289960114,0
161,0.017186590943819913,0.11276222289960114,0
162,0.06451204893854012,0.11323543113311241,0
163,0.08589041842568212,0.11347066961025654,0
164,0.015825587125363638,0.11347066961025654,0
165,0.11327211129105563,0.11369711363009727,0
166,0.06099797212053926,0.11499830248071519,0
167,0.013394358032075004,0.11615285582014401,0
168,0.010612937306328618,0.11631741091052772,0
169,0.00320776832680969,0.11631741091052772,0
170,0.10115586616340555,0.11656917829644153,0
171,0.08934873084771344,0.11664297551978031,0
172,0.08636926875651307,0.11672868751411714,0
173,0.06996004293456404,0.1168322148591242,0
174,0.05792419427941009,0.11787748655662167,0
175,0.017842118620649217,0.11811943755979903,0
176,0.01500713914847096,0.11850095546386052,0
177,0.09467107716322776,0.11851342592876235,0
178,0.023796052798963907,0.11908043743263375,0
179,0.034656181678474174,0.11908043743263375,0
180,0.028504973402034506,0.11916439506275678,0
181,0.03206986182834859,0.11925610768908923,0
182,0.05685338038045329,0.12018603398874028,0
183,0.0019088339492644435,0.12078178672640205,0
184,0.0009232188618381043,0.12108582420478664,0
185,0.09610793761974223,0.12119698509606891,0
186,0.07628559127878143,0.12178114783685268,0
187,0.08316387503090628,0.12181406946338535,0
188,0.0019296779624029536,0.12181412556804416,0
189,0.04146996272522219,0.12193635846432205,0
190,0.027619093171247666,0.12259202094509425,0
191,0.053580137069203615,0.12396529951908553,0
192,0.11003466310497922,0.12396529951908553,0
193,0.04096062173667114,0.12397343167959507,0
194,0.04715394067662082,0.12443707913870405,0
195,0.0012597827162692532,0.12443707913870405,0
196,0.10996634197877986,0.12527261158930592,1
197,0.004094021979045737,0.12540021013396274,0
198,0.011527073983478742,0.12625656679751773,0
199,0.02234460610282485,0.12629699302974418,0
200,0.005792801643580647,0.1266169984216443,0
201,0.005818927511468952,0.12672863128278278,0
202,0.0559756658529863,0.12780838850145682,0
203,0.008720643487847402,0.12790962826646923,0
204,0.0006676028704282189,0.12790962826646923,0
205,0.05141553878183591,0.12797729684508075,0
206,0.004097228385900653,0.12797729684508075,0
207,0.014790044788826617,0.12937261258723431,0
208,0.0014074062041483648,0.12975356326001264,0
209,0.05529925269387881,0.1304265675961438,0
210,0.008638991523667316,0.13057699204299078,0
211,0.0970947049199351,0.13059947545744877,0
212,0.0013221620026634406,0.13095996763922635,0
213,0.01699047104956397,0.13107667283507407,0
214,0.08901589630133422,0.13107667283507407,0
215,0.01588064301504677,0.13208095296536493,0
216,0.025804800391145077,0.13218870903296476,0
217,0.10869011809735318,0.13229502932538384,0
218,0.04622292047409893,0.13276226452681472,0
219,0.07024725451600511,0.13283431893885478,0
220,0.047359391053744315,0.13308271451694764,0
221,0.02558493870717604,0.13373579806096303,0
222,0.07877919917925669,0.13383926497668164,0
223,0.020250911602042843,0.13407067943314532,0
224,0.01795844931449131,0.13441444531455748,0
225,0.009038029469820796,0.13466253763584257,0
226,0.07593830983397876,0.13466684659270056,0
227,0.008440311561600189,0.13504393248824087,0
228,0.017247435967065572,0.13556845415159602,0
229,0.008482780055418804,0.13569836097017007,0
230,0.05039606940144781,0.13607395450773463,0
231,0.04436905980725392,0.13713492124784332,0
232,0.08409245609352023,0.13799126260810035,0
233,0.08148554124433605,0.1388832937583051,0
234,0.037690043404939644,0.13893939287478274,0
235,0.022880942264529303,0.13893939287478274,0
236,0.10350823440494195,0.13953055020195804,0
237,0.06481053486376231,0.14063020838845153,0
238,0.0634369129839294,0.14253124178356313,0
239,0.10575548133475554,0.1429991314931489,0
240,0.005095805536229903,0.14341008727319027,0
241,0.003030069285305248,0.14341008727319027,0
242,0.10827453959906208,0.1441679031352956,1
243,0.004559531921351168,0.14451551730019585,0
244,0.0024241205912456376,0.14513258285086839,0
245,0.013433908581318765,0.1452396573157595,0
246,0.05245350438882235,0.14571993167958586,0
247,0.03666450316455028,0.1465052193003239,0
248,0.05615534262193489,0.1475692335284403,0
249,0.005732174525095557,0.14782771165223096,0
250,0.04323309784175222,0.14782771165223096,0
251,0.06781309864352147,0.14848052721261917,0
252,0.02068010270894971,0.1488519338782357,0
253,0.03738747904881101,0.1492324559111432,0
254,0.046778071585211856,0.1492324559111432,0
255,0.022414935303066597,0.15066086282029745,0
256,0.06832351172139428,0.15219495734014077,0
257,0.07446417649183257,0.15313760842204138,0
258,0.018173164889389692,0.15313760842204138,0
259,0.012123278490257738,0.15317941600482932,0
260,0.03670172695505847,0.1541334827868216,0
261,0.09121455449658133,0.1541334827868216,0
262,0.08814171666919135,0.15456500175613697,0
263,0.07024494106183521,0.1552151395432907,0
264,0.06870065890429089,0.1552151395432907,0
265,0.025823123825077454,0.15627864774497702,0
266,0.09134807226308994,0.15735185625939152,0
267,0.035918131718591706,0.15735185625939152,0
268,0.07693259844034983,0.15790259593139488,0
269,0.005147451376707468,0.15796215067611008,0
270,0.00955179555210417,0.15889268899641318,0
271,0.09137759694045533,0.1590000895631405,0
272,0.11915462475145944,0.15946208780584792,0
273,0.10733257298810028,0.15946208780584792,0
274,0.04240157931871058,0.16005090263975497,0
275,0.030899518622374167,0.16059662040156386,0
276,0.03942550977914805,0.16176306667191698,0
277,0.09551546174718828,0.16192584594791093,0
278,0.05044944077570068,0.16215416597344012,0
279,0.06600246273953325,0.16257722260447338,0
280,0.03808622279748963,0.1627534776422933,0
281,0.03839422867633857,0.1629398360467189,0
282,0.0869204757017914,0.16351606706240862,0
283,0.01789857462723965,0.16363395206019615,0
284,0.020862853764364475,0.16440210695130786,0
285,0.08867036337847078,0.1655019075036046,0
286,0.04971776020612062,0.1669915813983356,0
287,0.026916107409599266,0.1692431348212896,0
288,0.05621336456781223,0.1692431348212896,0
289,0.1614826903816451,0.1696469172563302,1
290,0.009963301698885707,0.16972839308850474,0
291,0.12770124899430457,0.1719018307421274,0
292,0.03396753342186232,0.17227624736120217,0
293,0.004459727930115509,0.1742134875772523,0
294,0.14787406439059714,0.1742134875772523,0
295,0.005456030509170429,0.17461863484165552,0
296,0.12586810259060754,0.1746612321751141,0
297,0.0558539264806196,0.17476630143945904,0
298,0.09747132983280504,0.17562114876661705,0
299,0.023428623036890528,0.1778332851645137,0
300,0.0916311094740454,0.1780433384384309,0
301,0.012421705443409592,0.1786629803800236,0
302,0.1584036802242249,0.17972151079966447,0
303,0.07945923911004515,0.18081080966958252,0
304,0.13459439711277021,0.1832976587038997,0
305,0.0382676726188651,0.1842030792442454,0
306,0.004189284581793906,0.18501506432174075,0
307,0.12433024854092312,0.18631351946430308,0
308,0.07005399743815999,0.18631351946430308,0
309,0.039839548851787865,0.18671002135890913,0
310,0.005277817695427567,0.18732835465314468,0
311,0.007653823671289306,0.18809209027787233,0
312,0.07592686418790329,0.1889510440224771,0
313,0.09877481276716737,0.1889510440224771,0
314,0.00623025276844813,0.1892494777086582,0
315,0.06458517709392753,0.1892494777086582,0
316,0.022316413030096793,0.18956066754614664,0
317,0.1083356836950472,0.18963116970033211,0
318,0.04735507188021881,0.19003305613847432,0
319,0.1353988626802889,0.19012704983300088,0
320,0.017742743183230103,0.1918391873057158,0
321,0.03860913677844213,0.1918714238602608,0
322,0.05266092124920918,0.19188454032685165,0
323,0.17092165570773377,0.19220041517024733,0
324,0.1013275889740638,0.1944425959334436,0
325,0.18722888664343507,0.19496873692928074,0
326,0.07150488114576847,0.19590250573950785,0
327,0.15741674192870825,0.19699658901335693,1
328,0.19065872682410345,0.19778836804625377,1
329,0.11176922813461554,0.1983987462994382,0
330,0.10193856765869047,0.20032347408750395,0
331,0.15225830133336538,0.20106182159633967,0
332,0.006159081230203256,0.2015965380693273,0
333,0.028433113729361192,0.2016934338821994,0
334,0.0008807299496498278,0.20372416955677797,0
335,0.15699605895533864,0.2060642745044199,0
336,0.14317864515535328,0.20931316584578885,1
337,0.17890220068884055,0.21008854092601137,1
338,0.12418223003418816,0.21035196374220888,0
339,0.002466270567630935,0.21039295893766974,0
340,0.04002021069368655,0.21098273995844674,0
341,0.07024226706680459,0.21228420834506467,0
342,0.006675188158291601,0.21398219870894641,0
343,0.16982722847430143,0.21457607759054687,1
344,0.15088318651132604,0.21561377313024999,1
345,0.10313813102954594,0.21561377313024999,1
346,0.20236706655716696,0.2203983417584181,1
347,0.2015965380693273,0.22414906498979748,1
348,0.051415075595139914,0.22421370382608863,0
349,0.16836053264434436,0.22447643961357366,1
350,0.1681112801265825,0.22496624238337581,1
351,0.22605421564178574,0.22684205094466248,1
352,0.21408898992743886,0.23094929227507766,1
353,0.1982906479900226,0.23180229651933126,1
354,0.05163473635171689,0.2324144996626365,0
355,0.08945966422107865,0.23293111313991888,0
356,0.1999916210382663,0.23334597504334176,1
357,0.21032811661587525,0.23438906434878737,1
358,0.06850473222425568,0.23767372738230497,0
359,0.1292300765061699,0.23862046464704523,1
360,0.06854920356668681,0.24306801391042154,1
361,0.06161903114870759,0.24369951140470558,0
362,0.09124491306722293,0.24506598704492166,0
363,0.11858488925506616,0.2454745036159448,0
364,0.10629596174990064,0.2461818317295369,1
365,0.15066086282029745,0.2511137608947318,1
366,0.23898225611257584,0.2511763376656362,1
367,0.2401337655746052,0.25526500906064364,1
368,0.13308271451694764,0.2557198596875614,1
369,0.10798398710286794,0.2563780601126602,1
370,0.17823468156389066,0.25769001722131335,1
371,0.24454422337919024,0.25963509303092425,1
372,0.23729359695192564,0.2602386502390246,1
373,0.25308966520298415,0.26872589973460337,0
374,0.19078906760708636,0.2706393145180924,1
375,0.17501587881405645,0.2713515940930079,0
376,0.18962794219176915,0.2717301482893779,1
377,0.11787748655662167,0.2731400064601692,1
378,0.2140831040542046,0.2741341000083479,1
379,0.26374058574102366,0.2774158195949379,1
380,0.25729380657906686,0.2778128612505215,1
