,Birth,Death,Dimension
0,0.0364902127051413,0.0974721156059224,0
1,0.0931625796585217,0.10114752240684866,0
2,0.04639282801747768,0.10114752240684866,0
3,0.034591211769888774,0.1271298325291399,0
4,0.02107030474927729,0.12973863523416995,0
5,0.3062033490805317,0.3767251765051812,1
6,0.11502271044513701,0.3965296281357036,1
7,0.3495397797452675,0.4474068638734203,1
8,0.3495397797452675,0.45404639989222517,1
9,0.2322511588821321,0.45404639989222517,1
10,0.3557572555598053,0.45721672504895483,1
11,0.36724832256651607,0.468233037562936,1
12,0.22486413065309319,0.5170648755867336,1
13,0.2992904717844008,0.5500594976464076,1
14,0.48375363378531966,0.5513978500160986,1
15,0.3557572555598053,0.581518847424904,1
16,0.2760523254866626,0.5834216832591446,1
17,0.36724832256651607,0.594357155729876,1
18,0.11041584815544758,0.594357155729876,1
19,0.29773320310519347,0.6188535182244642,1
20,0.20556485672143565,0.6241575966995847,1
21,0.3150820967259149,0.6469398343919767,1
22,0.4474068638734203,0.6469398343919767,1
23,0.25452315864287123,0.6739728598917444,1
24,0.20556485672143565,0.7385523034044431,1
25,0.1940568540835529,0.7398365613402305,1
26,0.7012095805940005,0.7593708367562025,2
27,0.6188535182244642,0.824730693177854,1
28,0.2966524976828959,0.8393907113416257,1
29,0.8769595119580024,0.8809105616911396,2
30,0.8934210586180744,0.9176451552393103,2
31,0.814310968446461,0.9343818766050954,2
32,0.9091281115061168,0.9380043215015001,2
33,0.9091281115061168,0.959309284046706,2
34,0.9554480098099734,0.9627037681315235,2
35,0.9299888910961961,0.9756958548931619,2
36,0.8565600220163637,0.9943711163495682,2
37,0.015044369007283565,inf,0
38,0.11041584815544758,inf,1
39,0.19200036262159814,inf,1
40,0.2021170328180495,inf,1
41,0.7814312842342164,inf,2
42,0.8142903170391406,inf,2
43,0.824730693177854,inf,2
