,Birth,Death,Dimension
0,0.012819940966204535,0.02107038407212236,0
1,0.028300508105349564,0.03729846161871242,0
2,0.020489833091606235,0.05680435099719039,0
3,0.02168403934941665,0.05699501943259633,0
4,0.018459410380890273,0.05699501943259633,0
5,0.05796219177386763,0.05833129881412291,0
6,0.04654095882494158,0.05859466089897847,0
7,0.0024139943826493315,0.06020434777113781,0
8,0.04218329491171269,0.0651440037504677,0
9,0.004576046465477712,0.06554489633746963,0
10,0.0009533518334874369,0.06637171235644634,0
11,0.03495318465596897,0.06909777906266557,0
12,0.010797264817644536,0.06977787184325646,0
13,0.02038577439648781,0.07018418525164516,0
14,0.029670699315289983,0.07263304466415743,0
15,0.0041108698529080945,0.0741671943801705,0
16,0.07003274871867238,0.0763099898451376,0
17,0.02824032700815693,0.07674555621805634,0
18,0.00364044547409359,0.07674555621805634,0
19,0.006999602521716386,0.07741189822043548,0
20,0.0024139997948716685,0.08044081503818767,0
21,0.0012814826649969469,0.08044081503818767,0
22,0.0013061471596308438,0.08082134400361363,0
23,0.026795650901864754,0.08367974951391133,0
24,0.019108892326178517,0.08367974951391133,0
25,0.024796356663465358,0.08399212922302435,0
26,0.05413260097123407,0.08489140332457035,0
27,0.031965609466967804,0.08504895199458185,0
28,0.032091732194843625,0.08507053448109736,0
29,0.010658892372676032,0.08974816667493446,0
30,0.0005906030015122576,0.09244443808380742,0
31,0.08592226193056218,0.10045416859345324,0
32,0.044127115982673826,0.10993558349560717,0
33,0.007229105958490023,0.11123547619961816,0
34,0.029666995156067855,0.11196726561936687,0
35,0.008658868548301224,0.11196726561936687,0
36,0.025988550819859846,0.11301627448085405,0
37,0.01595639226891621,0.11754132650850879,0
38,0.024167409776895576,0.11933730287430189,0
39,0.07623791548772096,0.12430554361987045,0
40,0.025161016109820578,0.12520965169231313,0
41,0.061337154680792816,0.12520965169231313,0
42,0.04603245692442115,0.13117886322953654,0
43,0.008979324250963594,0.13187859622018494,0
44,0.09650865526760977,0.13356005115029101,0
45,0.09226256969023705,0.133678565928401,0
46,0.10304247648632958,0.14274452589300657,1
47,0.08095107675931423,0.1458244591451,0
48,0.041856852424752344,0.1463526268306713,0
49,0.027507795481067854,0.14842883678434793,0
50,0.034920726352981823,0.15062423475145292,0
51,0.14866141954743028,0.15355382218581404,0
52,0.12995041062102763,0.15435911499227428,0
53,0.1171826090137037,0.1554272673075331,1
54,0.0848170122871803,0.1554878466361751,0
55,0.017530734892674538,0.15845421233899692,0
56,0.1341042914197158,0.16082405634485553,1
57,0.0332018087916327,0.1633833223950334,0
58,0.09767253189621361,0.17148523601556598,0
59,0.044348527890566314,0.17177085341440346,0
60,0.114035267768827,0.17177085341440346,0
61,0.013013847940249512,0.17644156063691685,0
62,0.06971834631307727,0.17644156063691685,0
63,0.07072935370721323,0.1764994563672193,0
64,0.13964036591728557,0.1886341229641163,0
65,0.01045287539825357,0.19479303186150254,0
66,0.14743730627184104,0.19707832849839801,0
67,0.049226589029530365,0.1991386120156744,0
68,0.11306194474777631,0.1991386120156744,0
69,0.11243182743451852,0.20027995084550698,0
70,0.058857072819323286,0.2051579420882904,0
71,0.08922588080100957,0.21700396041666814,0
72,0.18466170083513378,0.23115870050974618,0
73,0.05042197734728571,0.24670952131544932,0
74,0.07528425012314932,0.24881961333171443,0
75,0.1171826090137037,0.2652519991873996,1
76,0.15081796385239132,0.26833720047868037,1
77,0.14829958988563885,0.27477170906243475,0
78,0.1968984621636315,0.2868806889376596,1
79,0.2891143040908024,0.2902381992303491,1
80,0.24195591179235676,0.2955345624001542,1
81,0.2703564645576495,0.29671704537873334,1
82,0.22340966765468961,0.30149192629298216,1
83,0.15779155233080655,0.30149192629298216,1
84,0.1203876499639227,0.3038943200410572,1
85,0.16587707220544523,0.3175643585579493,1
86,0.27060212840398,0.3238675455937803,1
87,0.30000617140272057,0.334399826850579,1
88,0.3293962636668436,0.3420865899462546,1
89,0.27017550868424534,0.34662055767331845,1
90,0.1913015307505661,0.34662246367023575,1
91,0.3055525563116369,0.35050084466243214,1
92,0.2445894691773951,0.3510032410063826,1
