,Birth,Death,Dimension
0,0.01763893640394565,0.0459324272461713,0
1,0.04928848468219882,0.05786319336005752,0
2,0.005703876011221021,0.05955847091941813,0
3,0.02681958178912358,0.06417448745835141,0
4,0.01476669100422734,0.07055199699760473,0
5,0.010055069146569728,0.07624968904592999,0
6,0.04407565678664982,0.07676293862938499,0
7,0.06131169952515958,0.08009585965750154,0
8,0.050932103781563653,0.0811327180625161,0
9,0.03441656159037276,0.09962070244398014,0
10,0.07875701042417249,0.10474876446754589,0
11,0.03202969938646116,0.10888690633195708,0
12,0.060085138710074926,0.11058777750076332,0
13,0.01371932958392219,0.1129161550951363,0
14,0.05784354534604008,0.11681658809784046,0
15,0.009103510223177902,0.12076385383863975,0
16,0.012800862106146393,0.12115551007872205,0
17,0.04960756703979785,0.12341358339151354,0
18,0.06720858127629192,0.12957345000736709,0
19,0.056193095585163166,0.13510242033884845,0
20,0.09859474751196051,0.1356633165873904,0
21,0.08888530913619563,0.1368026894320602,0
22,0.057371191404386734,0.13724339906274552,0
23,0.0776996514018482,0.13765306330452243,0
24,0.031892867628209864,0.13769071075337924,0
25,0.036702351696508706,0.13896223989786705,0
26,0.03186511326433317,0.142158225706301,0
27,0.011990619334903418,0.14385140179809763,0
28,0.0181091357168518,0.14630800385989995,0
29,0.05348602174288564,0.14638665898595127,0
30,0.002591236101608607,0.14638665898595127,0
31,0.08242595452608381,0.1507944077719986,0
32,0.012029412275651019,0.15162292718859127,0
33,0.008535867366152528,0.15326790478431263,0
34,0.08280762883777393,0.1536612107559705,0
35,0.028378498117129114,0.15447365853610884,0
36,0.028561894453836834,0.1552130706146767,0
37,0.01686587361519143,0.1562704594476525,0
38,0.08941970968844393,0.1613106407852537,0
39,0.08667889426564668,0.16567025432018356,0
40,0.1387513844570416,0.16794782692032706,0
41,0.014791966369375853,0.16932066995877193,0
42,0.046906818968795005,0.17433104773390684,0
43,0.011280442897167786,0.17433104773390684,0
44,0.013127909489120682,0.17665448869328992,0
45,0.07410886972083963,0.1800053112414367,0
46,0.06674110917017473,0.1800053112414367,0
47,0.13016418164027055,0.18134289490231748,0
48,0.0669840233390272,0.18171944803864182,0
49,0.019852697491544946,0.18195444439111108,0
50,0.06813733922551801,0.18402598414542526,0
51,0.013543579702427366,0.1848931902323112,0
52,0.04654044679604474,0.1873673719008272,0
53,0.01330638209576318,0.18758038511597475,0
54,0.012681758029776224,0.18936441902887302,0
55,0.0862410761814324,0.19126859874136648,0
