,Birth,Death,Dimension
0,0.021961291629269963,0.06959073856081277,0
1,0.014303366839109488,0.07713148876961329,0
2,0.06007714415698573,0.08406147524190177,0
3,0.060491706369346865,0.08930933484522274,0
4,0.08039477302640474,0.09108372107503793,0
5,0.06563900353539376,0.09450018691870299,0
6,0.049385305486404296,0.0946062235666808,0
7,0.03330541975267687,0.10215514720945407,0
8,0.03859365288179406,0.10328991995426318,0
9,0.09449036576477388,0.10328991995426318,0
10,0.0515723840243828,0.10571610757744654,0
11,0.04395300452813555,0.10638313046509107,0
12,0.02884271945799577,0.10952435160583418,0
13,0.04447148006373325,0.11167107490648409,0
14,0.013638733721327179,0.11611272376701676,0
15,0.10104351413074497,0.11909265143970837,0
16,0.09438233467235724,0.11912507847255971,0
17,0.012546088508529896,0.11912507847255971,0
18,0.07240600018443522,0.1303451608991104,0
19,0.013847524839203817,0.1333042493433383,0
20,0.006468535693042177,0.13439072464858204,0
21,0.03599706953918469,0.1377404843236849,0
22,0.041184729571570156,0.13782846386232894,0
23,0.06472226604345555,0.13994306768885567,0
24,0.061324944155948025,0.14036448776359844,0
25,0.008379690852827415,0.1411461474755047,0
26,0.004257013849452207,0.14418114717628894,0
27,0.10720514560629713,0.14568627489638553,0
28,0.027030946245265697,0.1521171396492208,0
29,0.0185778398053128,0.1590699950537261,0
30,0.012798139060238523,0.16279521455445412,0
31,0.11492876103169081,0.16379392588298947,0
32,0.02442358057545535,0.16379392588298947,0
33,0.022541996863982505,0.16439447473165614,0
34,0.0853359791984476,0.16468322902013577,0
35,0.004401555644464317,0.16629060731182188,0
36,0.11947352012034962,0.1731946268993133,0
37,0.11843914266278344,0.17474475370823195,0
38,0.1778058480496637,0.1797569320708028,0
39,0.01228925350544352,0.1797569320708028,0
40,0.007693632460133992,0.18514369337714887,0
41,0.07969215814096309,0.20174772938527008,0
42,0.16555374774707488,0.21263490363547655,1
43,0.21424764522786177,0.24947255837987448,1
44,0.1967692585602887,0.2663663373453571,0
45,0.17472368244308278,0.2871790997299757,1
46,0.28208171994408326,0.3208187899718724,1
47,0.25402441264598485,0.32794231458339307,1
48,0.26056477270708556,0.3438305571457877,1
49,0.22364264863908723,0.34801518259967357,1
50,0.3233021280622095,0.3635825586887299,1
51,0.2703237871281239,0.3651484409455269,1
52,0.35315070524529113,0.3651484409455269,1
53,0.30749887891711036,0.37498429065203875,1
54,0.21785642180806208,0.3755893777963324,1
55,0.3233810823715869,0.38447154244223114,1
56,0.16555374774707488,0.38447154244223114,1
57,0.38652416913853316,0.3926530221287434,1
58,0.28514364467022335,0.4093473244471555,1
59,0.30572811400404243,0.4105028694670346,1
60,0.403935497147927,0.4105028694670346,1
61,0.29798052583920875,0.4112522620664072,1
62,0.39857193573105687,0.42023647788919116,1
63,0.40407657051404766,0.4232122970072112,1
