,Birth,Death,Dimension
0,0.01766927170924648,0.02133662054565899,0
1,0.021738663494294874,0.02487398048454692,0
2,0.02636272642182358,0.03384799189982357,0
3,0.017265122207141492,0.034214538894887236,0
4,0.010242435986793419,0.035727783900663335,0
5,0.024721303471085587,0.038291262449662966,0
6,0.013278883272166642,0.04152820915709898,0
7,0.0012071970299963874,0.04152820915709898,0
8,0.007499375680377618,0.046259999947695696,0
9,0.04350766424047725,0.046881906694711484,0
10,0.01308481303950182,0.04710351795749523,0
11,0.039661476146155006,0.05400523159188242,0
12,0.012883101476842795,0.05445880658615787,0
13,0.024541177784664248,0.05731952366186033,0
14,0.04325273622482606,0.05731952366186033,0
15,0.040878360928567115,0.05853158180590501,0
16,0.053711743582602334,0.06054630741503353,0
17,0.021737052869598816,0.06054630741503353,0
18,0.02056738968470606,0.06495523860437347,0
19,0.053584408327645994,0.06741242929911395,0
20,0.027832154157911404,0.07472012198810962,0
21,0.02567899273049412,0.07508240625280327,0
22,0.07448243462839332,0.07731743863070495,0
23,0.07054036899439586,0.08387468686156807,0
24,0.06296815889726548,0.0849472065419058,0
25,0.041469957132254764,0.08497128875216409,0
26,0.029120833075107933,0.08497128875216409,0
27,0.011195820403940737,0.08602935087730423,0
28,0.012808053461286995,0.08723993267898433,0
29,0.00660278549157145,0.08728357821172794,0
30,0.019322808756073062,0.08925049607122959,0
31,0.0045153686866417075,0.08996714637181857,0
32,0.02600470192727533,0.09088638753271172,0
33,0.005652242971908805,0.09088638753271172,0
34,0.03934476936009046,0.09208023885113903,0
35,0.01764867327477293,0.09253684151937991,0
36,0.041197331984037966,0.09313146810709572,0
37,0.07712755567571927,0.09537503116925572,0
38,0.002794201062407131,0.09552209668444289,0
39,0.0782136187120851,0.09665754493955603,0
40,0.08103838934502672,0.09838629022451839,0
41,0.008115976354789,0.09838629022451839,0
42,0.07704946554239278,0.09911122359771041,0
43,0.015938844782150463,0.09911122359771041,0
44,0.0779380362678721,0.09946538763597257,0
45,0.007792021764853829,0.09973555206069074,0
46,0.03276354508999835,0.102005546703823,0
47,0.06194930449578728,0.102005546703823,0
48,0.009834496766758738,0.10226051832315952,0
49,0.04266766753490325,0.10467454303357782,0
50,0.09081263132244344,0.10467454303357782,0
51,0.018757815663720923,0.10659501322814668,0
52,0.0037960968757217994,0.10659501322814668,0
53,0.0004266544753670498,0.10708217795762742,0
54,0.0015627655552287179,0.10919197812485892,0
55,0.0962162595130589,0.11103750961289949,0
56,0.02392055929096315,0.11131999981761198,0
57,0.05870770490840305,0.11229595933554493,0
58,0.02215278400351761,0.11487250695457052,0
59,0.02792483246590416,0.11487250695457052,0
60,0.001600043472419821,0.11585657090000057,0
61,0.03403300146041999,0.11589698890689448,0
62,0.059713035615621135,0.11594227873548679,0
63,0.07282597033452975,0.11619517487070863,0
64,0.02709029516065764,0.11636819385983599,0
65,0.041717448353156605,0.11717715428770425,0
66,0.032805411744275315,0.1177703278062795,0
67,0.08525362699402328,0.1186261879092334,0
68,0.020388887140595613,0.11885801278767039,0
69,0.003981563890307904,0.12195562087340817,0
70,0.007228382910662412,0.12374063119277146,0
71,0.038207247144807055,0.12413716658389307,0
72,0.11337647431174336,0.12539830596500845,0
73,0.022989806161345272,0.12810546872043393,0
74,0.003281532726420955,0.12810546872043393,0
75,0.03026995350985795,0.12815186344786944,0
76,0.03566478428891273,0.1298819867058787,0
77,0.13184974202717237,0.13185948787262758,0
78,0.09644119525645545,0.13205848523771713,0
79,0.08583841582370877,0.13349180642065483,0
80,0.016243496439754646,0.13380341861654155,0
81,0.11063690272814297,0.13453177854808152,0
82,0.012729693732028147,0.14127281395623603,0
83,0.006813550090343901,0.14177445324273796,0
84,0.062428656729729526,0.14206967065429543,0
85,0.03997975850478985,0.14206967065429543,0
86,0.0011675050575966628,0.14283881445721236,0
87,0.05286970685999681,0.14407207073702166,0
88,0.04394795193745904,0.14553084481103362,0
89,0.08318543090158859,0.14622630068532994,0
90,0.10201909006899879,0.14766693676070275,0
91,0.06370931221610654,0.14802726892909246,0
92,0.014031438824659848,0.14889968896753047,0
93,0.08744453443504585,0.15042946783265643,0
94,0.002851169540044718,0.15199340517910676,0
95,0.10684765713639688,0.15690132541827406,0
96,0.030838869074476194,0.15868240441913983,0
97,0.1432089608308702,0.16281489541932137,1
98,0.11710645831727906,0.17287220934054548,0
99,0.015284550724605106,0.17412997028017685,0
100,0.10331798785842583,0.1790422364090497,1
101,0.07050262655164607,0.18635105884171355,0
102,0.013444254904591224,0.1904996556741252,0
103,0.19989149313137156,0.20286762364980426,1
104,0.16960415857632638,0.20821901606675286,1
105,0.14407207073702166,0.20840437400589085,1
106,0.11487990187925456,0.21319979980774162,0
107,0.11806107626741358,0.22075817458738067,0
108,0.03020672093362098,0.2352628040234005,0
109,0.20935330315948242,0.2612322004132074,1
110,0.23771743424972902,0.26441797031293346,1
111,0.22580603251048836,0.26441797031293346,1
112,0.20840437400589085,0.2698477359022603,1
113,0.2730185774157434,0.27565556719241757,0
114,0.0005363208570964284,0.2813507723170585,0
115,0.21333265756550057,0.2844558604354064,1
116,0.11413324572481387,0.28561217122534166,1
117,0.1852274734026137,0.29500538712142865,1
118,0.2839146953121413,0.30018161748334715,1
119,0.23500683534466893,0.3019013014234474,1
120,0.26251312022863027,0.3053990655462985,1
121,0.24892888110340805,0.30733162296484273,1
122,0.15199340517910676,0.31758578621941,1
123,0.1573002261503088,0.32010407535899754,1
124,0.1776449809198415,0.325230088118165,1
125,0.3010360027327298,0.3291526149454328,1
126,0.218406994214142,0.33033936238949413,1
127,0.30733162296484273,0.34234768563136064,1
128,0.18947749524014823,0.3429000111119216,1
129,0.28584022828055544,0.3524909091770887,1
130,0.15858562580230062,0.3524909091770887,1
131,0.269260475731932,0.35355020922281133,1
132,0.23072626429619758,0.3535979454092941,1
133,0.2462535181276112,0.3549958972584013,0
134,0.3010360027327298,0.355362750651946,1
135,0.1941352243848231,0.35747885891120246,1
136,0.3359493465112747,0.35833101444217685,1
137,0.24126366694174217,0.35898321423462853,1
138,0.13414354517345817,0.3612000178585789,1
139,0.3112719275127903,0.362026344141661,1
140,0.35832386543403416,0.3651270818088448,1
141,0.1444081608158434,0.36656017743392055,1
142,0.11597934581711178,0.36841542378145553,1
143,0.30626158972226536,0.3688339892063114,1
144,0.2962606699297441,0.3688339892063114,1
145,0.14519036770704596,0.3713954181299399,1
146,0.1358749368337281,0.37406578414063574,1
147,0.17500150408013204,0.37406578414063574,1
148,0.19287479424707643,0.37568547124107166,1
149,0.2905005423504269,0.378043584640563,1
150,0.2996719744215206,0.38009542379918226,1
151,0.325230088118165,0.3809512492762782,1
152,0.20253620598432698,0.3866212763001017,1
153,0.3515859365960623,0.38723345435982115,1
154,0.22605180440219352,0.38965712187658097,1
155,0.1364078046360241,0.3957131792670111,1
156,0.38668903043541936,0.39689962447189187,1
157,0.28561217122534166,0.39894422886759096,1
158,0.252663103981531,0.39894422886759096,1
159,0.3231729277466119,0.39915584420464423,1
160,0.37498329582313517,0.4028700627110905,1
161,0.39916834334827067,0.40303968206613194,1
162,0.35624421861221345,0.4043848956781648,1
163,0.3599774546761634,0.4061548332340974,1
164,0.2956308962376649,0.40877752287814306,1
165,0.2681865053290057,0.4090017802212017,1
166,0.24775987490041018,0.4167834715448038,1
167,0.23839518924369818,0.419898352109759,1
168,0.3807084304221746,0.42071033542931446,1
169,0.21759391349484591,0.42162078655802526,1
170,0.19126805872641628,0.4216638338049249,1
171,0.1985778733361594,0.42322621550736295,1
172,0.35923349050559283,0.42449365281360696,1
173,0.16960775580068144,0.42449365281360696,1
174,0.31531753487935366,0.4330553452251539,1
175,0.3698474908215401,0.4330553452251539,1
176,0.11557178389989586,0.4343701072889361,1
177,0.1791804814595418,0.43628858744603916,1
178,0.22992768533828667,0.440092606554939,1
179,0.23838731253572998,0.44048752245526657,1
180,0.31531753487935366,0.44165774022937565,1
181,0.23300875286843747,0.442045715841361,1
182,0.39445521727803523,0.4432142699625278,1
183,0.2784104163893796,0.4448247718408498,1
184,0.3096118944969286,0.4448247718408498,1
185,0.22574529256745934,0.44535956437964797,1
186,0.3566851113937659,0.4467081593590049,1
187,0.1394689380684382,0.4476373081716878,1
188,0.38668903043541936,0.4479817812319986,1
189,0.3896192674333596,0.4483897216607621,1
190,0.15281891516722568,0.4504627473598787,1
191,0.14283881445721236,0.4504627473598787,1
192,0.37906463887004616,0.4533475514586257,1
193,0.22605180440219352,0.4579465793847721,1
194,0.30974265866316997,0.4581320070308159,1
195,0.4058430136133524,0.4583560169217171,1
196,0.1858337891346007,0.45862867799359575,1
197,0.15048060342026393,0.45862867799359575,1
198,0.33894830386049546,0.4593363889221129,1
199,0.33894830386049546,0.4593363889221129,1
200,0.21812062787062392,0.4599120592737973,1
201,0.193192831044794,0.4615290285439453,1
202,0.23332634479763292,0.46469420104177805,1
203,0.4110404776656882,0.46471397034983664,1
204,0.4483897216607621,0.46494440245549273,1
205,0.2355473208321276,0.467167394449591,1
206,0.38688228785795387,0.4686402469779659,1
207,0.21388338103770976,0.4692338252319981,1
208,0.265279980156903,0.4701133318126649,1
209,0.20619346992644882,0.4715955223254744,1
210,0.1869792679804838,0.4715955223254744,1
211,0.3995845122129025,0.4724004235606326,1
212,0.4295746960486315,0.4729554691958576,1
213,0.27511402047542444,0.4729931605354549,1
214,0.3531303564662468,0.47577331722774574,1
215,0.2758495720763896,0.47577331722774574,1
216,0.38614751674950365,0.47652626452122004,1
217,0.25821057182182094,0.47680444412839784,1
218,0.33758831067826733,0.47787954268706734,1
219,0.3896192674333596,0.4787150861392676,1
220,0.2813507723170585,0.4787416132559189,1
221,0.3981824510474513,0.4814734231402644,1
222,0.23771743424972902,0.4814734231402644,1
223,0.28220392178444653,0.4827950749882123,1
224,0.33772922191779187,0.48428758554076523,1
225,0.22020020157239661,0.4858270236556792,1
226,0.2449480516935355,0.4861170695105247,1
227,0.2449480516935355,0.4861170695105247,1
228,0.2689474584465511,0.48709756525005354,1
229,0.3687302185929253,0.4873076044461515,1
230,0.39225130767046534,0.48760534854790905,1
231,0.2927526422890009,0.48760534854790905,1
232,0.2405236524422042,0.4887018332072395,1
233,0.4713188447868696,0.48950788701741965,1
234,0.21465562368642865,0.48953960451623146,1
235,0.2711402599091809,0.4898758920493159,1
236,0.2905005423504269,0.49247284854570916,1
237,0.2612322004132074,0.49359013754027004,1
238,0.3200437892346172,0.4938153563181451,1
239,0.34110359726401074,0.4963678127384523,1
240,0.37499937852561294,0.4992397759957735,1
241,0.4979556693543017,0.5014973344584945,1
242,0.17412632803053196,0.5039196062790605,1
243,0.2670645346431654,0.5041667923344741,1
244,0.34759365964815114,0.5048745766262287,1
245,0.35044706568983053,0.5056487770470826,1
246,0.4177328387310222,0.5058142143405641,1
247,0.30971443939193366,0.5058142143405641,1
