,Birth,Death,Dimension
0,0.054873824893338474,0.07029596604972133,0
1,0.05853226755049035,0.0779421678699026,0
2,0.027829096795900177,0.07805792869963468,0
3,0.026384866388496908,0.09858894876196611,0
4,0.04109376759875116,0.10687287160163672,0
5,0.014733995356862262,0.1138281235706965,0
6,0.05335281921462898,0.11745814389489817,0
7,0.0870856043913768,0.121292043174691,0
8,0.0207334523850915,0.12171372609767905,0
9,0.12459834313087248,0.13172880713942747,0
10,0.08013782878381559,0.1674807432751031,0
11,0.08661820715727331,0.19935953038995569,0
12,0.3108913339141032,0.3490138336044739,1
13,0.262828178097391,0.3891862661459323,1
14,0.276771527806415,0.41977654785751983,1
15,0.40856609352377404,0.4431169486351393,1
16,0.4407168589209942,0.5049810804830204,1
17,0.42451459488846666,0.5087236215262148,1
18,0.262828178097391,0.5133227814368028,1
19,0.421798798278194,0.5133227814368028,1
20,0.42412141522809255,0.5175711843303223,1
21,0.42451459488846666,0.5197138163698917,1
22,0.4174086675621538,0.5430468219503826,1
23,0.5171168792736158,0.5502514681858169,1
24,0.37639244977631925,0.555177276507744,1
25,0.3731727237620548,0.555177276507744,1
26,0.4232075127314556,0.5609809538132896,1
27,0.3747292993481379,0.5662379322497405,1
28,0.36381959736270797,0.5682820744153704,1
29,0.28920963205564254,0.5821226836928005,1
30,0.3731727237620548,0.5881056372371478,1
31,0.48119823759679226,0.5940044991634034,1
32,0.421798798278194,0.5954851862768282,1
33,0.3255235485527824,0.6012895919522532,1
34,0.25734155171366546,0.6013567067419466,1
35,0.19183073128306205,0.6026627630044462,1
36,0.3412892456359987,0.6081704220784145,1
37,0.21320253304085068,0.6153018192813406,1
38,0.506030483555341,0.6170536443018728,1
39,0.6119657513766046,0.6289248065980451,1
40,0.28920963205564254,0.6342553996206687,1
41,0.1483507181422301,0.6531862591340707,1
42,0.286003359560274,0.6531862591340707,1
43,0.251034675618959,0.6731243225057575,1
44,0.6342553996206687,0.6829990790729034,1
45,0.4407168589209942,0.6909224864295718,1
46,0.4568987792359682,0.6913129365394419,1
47,0.31431915044750247,0.6962370943643452,1
48,0.21320253304085068,0.6962370943643452,1
49,0.4232075127314556,0.6979678009434848,1
50,0.21043822109766752,0.7184260186146528,1
51,0.5194300088764737,0.7251128042625359,1
52,0.421798798278194,0.7268590807212778,1
53,0.286003359560274,0.7268590807212778,1
54,0.28423816207740504,0.7392168658431382,1
55,0.20504549836931507,0.7448491170575272,1
56,0.70384863364756,0.7481896818739451,1
57,0.4148647292783608,0.7505865535345109,1
58,0.2816549392573968,0.7528754312041253,1
59,0.4407168589209942,0.7693408118210682,1
60,0.7200233343125257,0.8150263605601589,1
61,0.30621909997699615,0.8636961322675087,1
62,0.8847577248423889,0.8922667931257877,2
63,0.8033608177355455,0.9137836382752695,2
64,0.899604364621251,0.9167525553532956,2
65,0.8480777180971354,0.9168336493116723,2
66,0.7268065199331788,0.9363543737602219,2
67,0.8816097538888166,0.9472266057508026,2
68,0.8260522551989387,0.9614634392149007,2
69,0.9082371419859332,0.9640780977209397,2
70,0.7535839760027878,0.9652626920828777,2
71,0.8025502915673556,0.9657564502744237,2
72,0.8155012135092629,0.9741825484977914,2
73,0.8315304263711749,0.9773420793916733,2
74,0.7680627680792587,0.9800472363475933,2
75,0.7666070026628002,0.9810530265567051,2
76,0.8025502915673556,0.9825824488541829,2
77,0.9268511119737283,0.9923847858182318,2
78,0.009023684825635536,inf,0
79,0.14135842643441665,inf,1
80,0.16188698286270498,inf,1
81,0.22153764642053275,inf,1
82,0.7393537461174562,inf,2
83,0.7528754312041253,inf,2
84,0.7589135706400119,inf,2
