,Birth,Death,Dimension
0,0.020149262064498186,0.031172289711479673,0
1,0.020492014101953893,0.03193559436226201,0
2,0.015411281823497158,0.03193559436226201,0
3,0.01568474055388791,0.03315190938954349,0
4,0.021734337237248158,0.033612341164303894,0
5,0.011166445344408582,0.03389672009772793,0
6,0.009218377146851586,0.0357975936464352,0
7,0.028960018107733854,0.03912231633790919,0
8,0.02551166231682811,0.03942340715439341,0
9,0.017210195553836738,0.04012922200476865,0
10,0.039623418001901056,0.043178304340782625,0
11,0.03696236259944774,0.053529258148633296,0
12,0.034114615322999864,0.05476909891842685,0
13,0.052903700559948974,0.05663201068369916,0
14,0.041261343688559715,0.05876712154422792,0
15,0.02414145022069336,0.05959883458828297,0
16,0.035146161650220775,0.0637723324660715,0
17,0.0367594397582629,0.06620891766031012,0
18,0.06427954654588264,0.06783382013551675,0
19,0.027474118024047867,0.06869292285350426,0
20,0.05432816834494647,0.07120882339310342,0
21,0.04353006465307385,0.07220625065049369,0
22,0.030030269392197995,0.07471349642255198,0
23,0.034858582259105764,0.07486911739894797,0
24,0.043708805048112476,0.07683298761163071,0
25,0.022547454008695178,0.07693524252626671,0
26,0.0528386463278635,0.07917218324557018,0
27,0.006264093013183314,0.0796905980406375,0
28,0.012482436258906326,0.07972340333810701,0
29,0.02884777166476704,0.08119915329856453,0
30,0.04569187956523657,0.08349401472744167,0
31,0.042821749904769835,0.08458579273042,0
32,0.04471248561771857,0.08674436797015372,0
33,0.024329628834958483,0.08741287335588954,0
34,0.05162440071844021,0.08757478302493826,0
35,0.014807546002767236,0.09025692661768858,0
36,0.01641504243991332,0.09025692661768858,0
37,0.02239932262564681,0.09440223123760028,0
38,0.0833026851728067,0.09488854359630583,0
39,0.04683358343531774,0.09525387123376505,0
40,0.028543072461911345,0.09563019580647214,0
41,0.07428506014819436,0.0977337167751211,0
42,0.07338560264212746,0.09827056475360574,0
43,0.011331018288443961,0.09900614635162241,0
44,0.015050933908569708,0.0996450467011577,0
45,0.010196675632196173,0.10308690092393746,0
46,0.021419798015529956,0.10347919448853637,0
47,0.039370660196801244,0.10350612364339218,0
48,0.021452153867618895,0.10592701536044036,0
49,0.015520468605515036,0.10946658072442317,0
50,0.05240918242433179,0.11022869324690587,0
51,0.05157473441296956,0.11081143401921045,0
52,0.03703297275083761,0.11081143401921045,0
53,0.03419454762287699,0.11081143401921045,0
54,0.007569986240343107,0.11178421364758717,0
55,0.021378631378793145,0.11261816110167966,0
56,0.009727106970146893,0.11297405085221013,0
57,0.058235650650083404,0.11559286855420003,0
58,0.021755556256490505,0.11583753102852012,0
59,0.016600078579103172,0.1161083795230845,0
60,0.006600681179500301,0.11672435014758831,0
61,0.003487809250750429,0.12083182197290776,0
62,0.12089856598372795,0.1223703238013768,0
63,0.022816636581849292,0.1223703238013768,0
64,0.0883771408937648,0.12357803893943875,0
65,0.026189324959480897,0.12472769435940423,0
66,0.006191892544772037,0.12472769435940423,0
67,0.07564111168004128,0.12483302907928295,0
68,0.03936565400548775,0.12570975664659745,0
69,0.004839691138526336,0.12649355136534934,0
70,0.010820129325522232,0.12649355136534934,0
71,0.013432931913741175,0.12708703470495963,0
72,0.014064083637953084,0.13036047309446186,0
73,0.08930865564448787,0.13157731074533152,0
74,0.07661072335533303,0.13201835916085825,0
75,0.011421969456393621,0.13209393650479595,0
76,0.008346655990289276,0.13392856429009858,0
77,0.08458579273042,0.13536984420364562,1
78,0.07841259091221264,0.13559219969494785,0
79,0.07951703003746502,0.1357147601009956,0
80,0.005678624484967476,0.1367159532843235,0
81,0.09495927557005046,0.13822400364019116,0
82,0.06023545060699598,0.13891031091361195,0
83,0.01768757770316698,0.14003679385765133,0
84,0.02743168030352472,0.14239567791403274,0
85,0.06343590003987742,0.14439581025190973,0
86,0.024016366441420467,0.14504583278658756,0
87,0.04928644976584928,0.14582029004888786,0
88,0.0407288954171815,0.14682757461729168,0
89,0.057509856799172754,0.14755742216236634,0
90,0.00377082467888179,0.14755742216236634,0
91,0.03157741737598141,0.1485609362157173,0
92,0.14778262590482127,0.14916912650162228,0
93,0.05379021094382108,0.15004135601750157,0
94,0.028850202500121158,0.15475055364038603,0
95,0.002512479445586635,0.1553191493843601,0
96,0.13977360336610745,0.15599392221627462,0
97,0.006099601771911822,0.1564676033224527,0
98,0.03015539776154874,0.15746274266768223,0
99,0.03590984333889602,0.15763943978703898,0
100,0.003232773837397729,0.15799198327842934,0
101,0.032637167404079515,0.15825838381456347,0
102,0.034633646867817336,0.1592570888540733,0
103,0.020256702870007026,0.15978702295074876,0
104,0.14268637877332846,0.1600697491242422,1
105,0.09194913808967786,0.1606690377134803,0
106,0.026650047673197008,0.16072509384540523,0
107,0.01846712916414206,0.16113067332180553,0
108,0.01175488901619226,0.16214135506358784,0
109,0.11124013163803637,0.1621634805424581,0
110,0.0022176942506785258,0.16629689298706918,0
111,0.020799794355620516,0.16698633086422832,0
112,0.11717674148621604,0.1672200463270619,0
113,0.02706650891811946,0.16986075836414327,0
114,0.1435421583950589,0.17018755076358327,0
115,0.06524805462572203,0.1732966694181941,0
116,0.09638902031270191,0.1740027125629393,0
117,0.002571809133259717,0.1767094186956214,0
118,0.0853178843168938,0.17826948530230602,0
119,0.09998825339898532,0.18107395072943677,0
