,Birth,Death,Dimension
0,0.014524420346953781,0.01770339117549491,0
1,0.01808136467733812,0.018431250749112893,0
2,0.00607634014982783,0.023465023852418443,0
3,0.00959433843817814,0.027295713468730387,0
4,0.017037795607649286,0.03146422493133083,0
5,0.025582756856081912,0.0347809526484254,0
6,0.0336556810464822,0.03876404073105011,0
7,0.02022142209137756,0.03882351976037457,0
8,0.016597098310114355,0.03882351976037457,0
9,0.028785176709226423,0.039080101803328215,0
10,0.025555461861002216,0.039300667132274314,0
11,0.04114382493914559,0.041286005175422136,0
12,0.05042088280114687,0.0525611922650675,0
13,0.012990337706203947,0.052968819715501936,0
14,0.041769374766728484,0.05328519727241332,0
15,0.037760978932941724,0.05337695567522116,0
16,0.020743823632764613,0.05396866562932823,0
17,0.04507032571636649,0.05445467912977631,0
18,0.028709604632929486,0.05516036461801588,0
19,0.013605016383608448,0.05540491300583794,0
20,0.05470027041209247,0.058475398129239076,0
21,0.021281976864917396,0.05922515975713516,0
22,0.010274336910334414,0.059928124357419565,0
23,0.03619608138885211,0.059928124357419565,0
24,0.01672423758314745,0.060494546635108004,0
25,0.05162503563892373,0.06246636912075232,0
26,0.021295167976833174,0.0627916850332273,0
27,0.03966482575016905,0.06312136589688866,0
28,0.010526751872681483,0.06312136589688866,0
29,0.06167969718828348,0.0640539036478962,0
30,0.019345507846627252,0.0640539036478962,0
31,0.008564153142730513,0.06527684833632785,0
32,0.06252938470000224,0.06558058144366719,0
33,0.011323917827128827,0.06615835278680604,0
34,0.009236627777930884,0.06624903274592142,0
35,0.05988441253568533,0.0672649588142008,0
36,0.03405042655757118,0.06854048392636947,0
37,0.01126396789095363,0.06897290624897667,0
38,0.03898016297573337,0.0693312731521375,0
39,0.010339134793770466,0.06938787350205378,0
40,0.05800637143775078,0.07031544989079352,0
41,0.011842731609998491,0.07040785184194853,0
42,0.06616381986468844,0.0704819534457386,0
43,0.031954593073861726,0.07063549245110623,0
44,0.03779578287809948,0.07351185005695637,0
45,0.013251768236138717,0.07487063782671222,0
