,Birth,Death,Dimension
0,0.026818662345879263,0.03276140310237652,0
1,0.024008854810931957,0.03403848010474364,0
2,0.02130299646670608,0.03773826068603914,0
3,0.05302389807469299,0.05464137718473505,0
4,0.048471676559765364,0.06412367473850988,0
5,0.02765203622361534,0.06536821088572298,0
6,0.032441196229129,0.07149967265271806,0
7,0.052589735909370106,0.07839754142793165,0
8,0.006148315539056037,0.0848184276930809,0
9,0.025419967933703713,0.09100055598299273,0
10,0.03754832551530818,0.09137569164277037,0
11,0.05024717645106436,0.09889965929249822,0
12,0.009473119103019068,0.10300248860946792,0
13,0.018265124286204637,0.1093381298154611,0
14,0.052128572831993236,0.11069523359527311,0
15,0.03706485405971349,0.11069523359527311,0
16,0.014692755728537787,0.11135118926910548,0
17,0.011652899502861191,0.11249286322410645,0
18,0.028565240090101085,0.11505327978827196,0
19,0.038181537021444334,0.11555357700521462,0
20,0.007913774984766198,0.11850254933031101,0
21,0.008888858363941377,0.11850254933031101,0
22,0.08046676272691944,0.12179928913535343,0
23,0.01221429547813413,0.1233814093093567,0
24,0.021321610040429873,0.1260970018811134,0
25,0.027441807911243177,0.1266609533657973,0
26,0.0071365380616722485,0.12970756158152774,0
27,0.029018388691490427,0.12990207741632132,0
28,0.08038880405917426,0.12990207741632132,0
29,0.005509693559027196,0.13030411863497737,0
30,0.042108458078931155,0.1315055454001125,0
31,0.05962681244284895,0.13294043609309203,0
32,0.02743085965908798,0.13337022545957933,0
33,0.07041541489516356,0.13627221848682491,0
34,0.13486660576968423,0.13843438272118203,0
35,0.035225313599000274,0.13843438272118203,0
36,0.08357232418755789,0.1387743929222064,0
37,0.12220720188458745,0.14154735131358354,0
38,0.002846015289606041,0.14154735131358354,0
39,0.01139546416213466,0.1419992245598538,0
40,0.00498312902460174,0.1454730615460258,0
41,0.009214381881421096,0.15008746129323614,0
42,0.05511349584750003,0.15045680177717724,0
43,0.10951696154228541,0.15389249210512623,0
44,0.09227187484976518,0.1591897207142806,0
45,0.01588185001745923,0.16012068187315764,0
46,0.028061367339874188,0.16043430015253946,0
47,0.024305839618390168,0.16101155300029069,0
48,0.030944783954427457,0.16515278675296707,0
49,0.011252992810688034,0.1655422002246847,0
50,0.02750667773233284,0.16576219184074714,0
51,0.0029332696815103088,0.16576219184074714,0
52,0.16223004551496523,0.16885748823197877,0
53,0.029743514763844292,0.17062154252604178,0
54,0.05503576517835984,0.17937268866251133,0
55,0.11869491203643712,0.18174659690617556,0
56,0.0471983451798168,0.19183137914961934,0
57,0.10617810625349389,0.19183137914961934,0
58,0.17985715520865264,0.19864893258979288,0
59,0.1671646131377591,0.20499871790577062,0
60,0.14786232041987657,0.2059594442795254,0
61,0.10963571872145861,0.20748864216794483,0
62,0.08975295073773615,0.20930045006917886,0
63,0.17629160629717777,0.21214240045830568,1
64,0.1614213983553684,0.21471622805325374,1
65,0.17614271047784325,0.21832060354825966,0
66,0.06672114472200497,0.232331089901186,0
67,0.006594155979800842,0.2427755496107512,0
68,0.1809531364242739,0.2437555667817387,1
69,0.0012719172798421052,0.2478299939836911,0
70,0.24101283308437238,0.27117872963444234,1
71,0.2365138629230833,0.27117872963444234,1
72,0.26078563485118744,0.28859550481365337,1
73,0.21222273247239565,0.3040843084382262,1
74,0.17258696098078408,0.3062553580865939,1
75,0.19353354353040142,0.311424361891833,1
76,0.28180390716988013,0.32749691458995034,1
77,0.1722660110777866,0.3300871745526187,1
