,Birth,Death,Dimension
0,0.03392841351221587,0.15651847017825138,0
1,0.018041074628148523,0.16477585816475615,0
2,0.018106936308085908,0.16907073993448996,0
3,0.04749329536126279,0.17551482703073595,0
4,0.014439763674806372,0.2626194998338264,0
5,0.286892670833236,0.425325919417062,1
6,0.3296801966112093,0.433483794687728,1
7,0.29223346138460404,0.433483794687728,1
8,0.30898067888671477,0.46483323736137283,1
9,0.29223346138460404,0.4689543636262059,1
10,0.3862329890237215,0.46929275727075304,1
11,0.34311069313754805,0.49845116708100856,1
12,0.38937497647442887,0.5112324554345011,1
13,0.286892670833236,0.5210655596728001,1
14,0.2727387664740968,0.5210655596728001,1
15,0.30094528408128485,0.5471561456129437,1
16,0.30094528408128485,0.5582590374305242,1
17,0.39465335319227723,0.5677140997107433,1
18,0.27603935958756376,0.5772170705476868,1
19,0.17551482703073595,0.5885965860827417,1
20,0.5254380961700766,0.6248951589869162,1
21,0.546090574563594,0.6264692245906052,1
22,0.25071786807422725,0.6824328439810382,1
23,0.3275276202480796,0.7046020894887676,1
24,0.6964332491656051,0.7046020894887676,1
25,0.4972894767158941,0.7340194522616784,1
26,0.9262293145919409,0.9266977383606863,2
27,0.750591578846629,0.9428857257022996,2
28,0.9198058872022853,0.9491227641390454,2
29,0.7486339175899346,0.9820387648372433,2
30,0.9198058872022853,0.991376327289496,2
31,0.005771323639395809,inf,0
32,0.17736727355472326,inf,1
33,0.1943907009043525,inf,1
34,0.25071786807422725,inf,1
35,0.6759045353140359,inf,2
36,0.6964332491656051,inf,2
37,0.8566627691564158,inf,2
