,Birth,Death,Dimension
0,0.012411778868795631,0.10814287906908038,0
1,0.07855708345452295,0.13035882846881064,0
2,0.0343669577305008,0.1715485254345086,0
3,0.3095041583111533,0.3097163724384122,1
4,0.3669759269179863,0.3878898021529218,1
5,0.2652626253718805,0.3878898021529218,1
6,0.29788118871125113,0.39820488933119447,1
7,0.285678922850366,0.48257194770331424,1
8,0.37738581530810456,0.48898168947507636,1
9,0.14348817459577634,0.5107686019005585,1
10,0.18826868902860694,0.5107686019005585,1
11,0.4135152728750575,0.5844190891109042,1
12,0.36263272061422946,0.5844190891109042,1
13,0.47451594945936415,0.621200819940906,1
14,0.4054473233548014,0.6641313709655323,1
15,0.48205617221315955,0.6641313709655323,1
16,0.6538765663221104,0.6679942338989266,1
17,0.325274883624186,0.6925047649188029,1
18,0.325274883624186,0.6925047649188029,1
19,0.4848865278300042,0.6975144678865749,1
20,0.37738581530810456,0.7234695453458193,1
21,0.20315257467711056,0.7234695453458193,1
22,0.6975144678865749,0.7270775707786862,1
23,0.621200819940906,0.7381455179120491,1
24,0.6202378282391457,0.746662257021732,2
25,0.8333610293925257,0.8360280676788319,2
26,0.8333610293925257,0.8407606325725193,2
27,0.7064938070961788,0.8667142329538171,2
28,0.8315167678271608,0.9317634284204058,2
29,0.8385925497840637,0.9599178157528966,2
30,0.7783912711468531,0.9787066748275945,2
31,0.00023575921131135935,inf,0
32,0.13035882846881064,inf,1
33,0.20315257467711056,inf,1
34,0.3082562325950171,inf,1
35,0.7381455179120491,inf,2
36,0.7406654469199112,inf,2
37,0.7459180921559151,inf,2
