,Birth,Death,Dimension
0,0.03712642212627615,0.06004139719452939,0
1,0.047578260247909565,0.07511720420551016,0
2,0.05371244286548993,0.11658128329571604,0
3,0.08401861469856797,0.12656954521326136,0
4,0.07027164898032023,0.18343355983579857,0
5,0.10225780393965322,0.2103335291963223,1
6,0.25811325921965134,0.2794778306700886,1
7,0.19784090780792973,0.44282115207903516,1
8,0.27435032121289216,0.4466037203439739,1
9,0.41208950283312085,0.45031626384808976,1
10,0.4781507416865144,0.5114612077921667,1
11,0.31789583348012596,0.5699375395544468,1
12,0.4549776400541583,0.5874734136072342,1
13,0.3017559541612358,0.6036288416384011,1
14,0.5873132870189441,0.6089215482992153,1
15,0.45031626384808976,0.6095184045071566,1
16,0.5671134174152435,0.6226768263542855,1
17,0.27435032121289216,0.6236731880263483,1
18,0.263537917846425,0.6937160745471416,1
19,0.6794380738755529,0.7303097064089542,1
20,0.18343355983579857,0.734155889889831,1
21,0.12815859561573206,0.7358192834347348,1
22,0.14489295486148102,0.76528045204563,1
23,0.8086323738465682,0.8925962591207844,2
24,0.8938441572022026,0.908797538763512,2
25,0.9193200558738045,0.9386140800931762,2
26,0.8205173946838185,0.9631306487107051,2
27,0.8205173946838185,0.975482287975616,2
28,0.0254359967955452,inf,0
29,0.11658128329571604,inf,1
30,0.12382899996618246,inf,1
31,0.1812802225685094,inf,1
32,0.7045983609067866,inf,2
33,0.7440854016952132,inf,2
34,0.76528045204563,inf,2
