,Birth,Death,Dimension
0,0.03605656002016677,0.04456970506106195,0
1,0.045967635022077236,0.08076975965258526,0
2,0.004464593672411699,0.08179213596465462,0
3,0.0588951096940169,0.10366277790958311,0
4,0.0420809601963984,0.14895337301533218,0
5,0.29767497668603127,0.32719977665157796,1
6,0.2834290869964323,0.3658838718332563,1
7,0.28635628725466655,0.3658838718332563,1
8,0.2646685643958281,0.4288556113822879,1
9,0.43656612835502595,0.45417424001130147,1
10,0.41421641822562494,0.45487508061012605,1
11,0.2607207760534358,0.48011420570313257,1
12,0.4247244821630176,0.4873321621680482,1
13,0.412894898371561,0.5274916649928074,1
14,0.32401596239203334,0.5470757419999723,1
15,0.24107513744870257,0.571538358622193,1
16,0.24738317979795887,0.5905724356785758,1
17,0.3804649917273656,0.6277312653663355,1
18,0.4258350089568146,0.6755620029856724,1
19,0.14895337301533218,0.6886173954248976,1
20,0.3054512471412968,0.7364177103405817,1
21,0.5540770499370987,0.7364177103405817,1
22,0.6917501802726167,0.745973803643488,1
23,0.18997508755402892,0.7848757178838935,1
24,0.3804649917273656,0.8042773289573663,1
25,0.5995324987618992,0.8175983580820686,1
26,0.8084038325553032,0.8281076091579358,2
27,0.8724097926091795,0.881870917176614,2
28,0.8861763250498844,0.906419012724317,2
29,0.8656162516957417,0.9644236203514781,2
30,0.8724097926091795,0.9877266240500676,2
31,0.8432478341132642,0.9897597818718636,2
32,0.0037412572938549937,inf,0
33,0.10366277790958311,inf,1
34,0.15147269875568792,inf,1
35,0.1770147497817195,inf,1
36,0.753351857308252,inf,2
37,0.8042773289573663,inf,2
38,0.8175983580820686,inf,2
