,Birth,Death,Dimension
0,0.020411555346776966,0.05389837890684668,0
1,0.025908529372263733,0.0625761035250626,0
2,0.033692346024167485,0.06832310646450579,0
3,0.02271817911206464,0.0692794301723686,0
4,0.03215201667969814,0.07103424854283091,0
5,0.016438437004420048,0.0714956979259298,0
6,0.07022249469327169,0.07784304102351292,0
7,0.03961505224610595,0.07820090647642508,0
8,0.06717058256056241,0.08064194022903559,0
9,0.04144520774967708,0.08452260698511349,0
10,0.028433687320911005,0.08513849660676776,0
11,0.011551707384530596,0.08536070022503728,0
12,0.023626158498003536,0.08740863363013274,0
13,0.03488790625849192,0.08740863363013274,0
14,0.023524396748735854,0.09007805236310373,0
15,0.07807090841753961,0.09071484128253449,0
16,0.01611618109461288,0.09206361357523041,0
17,0.003371467382113691,0.09206361357523041,0
18,0.06085283701482891,0.09568377947310558,0
19,0.05013583064709981,0.09568377947310558,0
20,0.026415231641727654,0.0962833937505787,0
21,0.007577136472180834,0.09944647355379754,0
22,0.044532518074879235,0.10489179955249373,0
23,0.02636597580162736,0.10584772841415058,0
24,0.018423921207182503,0.11307443432486641,0
25,0.1177484678842059,0.12287110008275581,0
26,0.018784846615125583,0.12381431556700895,0
27,0.02031832609637052,0.12407302364613271,0
28,0.10965095415085979,0.13011721219091654,0
29,0.08452001168181578,0.1336239436443274,0
30,0.04235401395469429,0.13665906878256284,0
31,0.01388556314768885,0.13671343264433888,0
32,0.0042803702827980405,0.13673052580961964,0
33,0.021016519444765125,0.1393105857091742,0
34,0.11398418609935013,0.14486702782187166,0
35,0.010459541969392916,0.14749392082616064,0
36,0.12808833242049011,0.15244853765625122,0
37,0.07911907736567436,0.16168251502953968,0
38,0.02223617946120804,0.17344412564086942,0
39,0.027851186822092644,0.17395028296166826,0
40,0.12407302364613271,0.17449407093937308,1
41,0.03815804439719894,0.17691268843148544,0
42,0.061589021881737316,0.17965455698500865,0
43,0.08451620214025413,0.1816870150789427,0
44,0.0255877318328821,0.18751512054388764,0
45,0.15709163194071274,0.1902365980665569,0
46,0.08764496580976,0.19466979040181998,0
47,0.16758891996374337,0.1977765015022459,0
48,0.17419045496323116,0.19986998867605854,1
49,0.07359612140846084,0.2040688177743024,0
50,0.09843013134655454,0.2125131576970486,0
51,0.09128823282219478,0.2159237542922725,0
52,0.22281825780745146,0.22284939917573054,1
53,0.11921706243074581,0.23060907404456554,1
54,0.19096404891658858,0.24118975657666442,1
55,0.23118322653696433,0.25505923817961673,1
56,0.20833473624504784,0.27463349441467355,1
57,0.24927792978495555,0.3104586386237951,1
58,0.30100517528436455,0.31461660373175926,1
59,0.28691593204483823,0.33244390007930846,1
60,0.192383995788181,0.3393156082875476,1
61,0.19793221324027443,0.3457996655080602,1
62,0.140218810083238,0.35545356307325093,1
63,0.1947358676899179,0.3656755692977739,1
64,0.30555468704697664,0.36912621335567475,1
65,0.14949936941451136,0.3736523964544025,1
66,0.15733331484146362,0.3920517167734192,1
67,0.3024536188112158,0.3933328260519682,1
68,0.20833473624504784,0.40511404164445286,1
69,0.33834212854045964,0.40785130422731264,1
70,0.3180779560074031,0.4081339694039271,1
71,0.25707954717545545,0.4081339694039271,1
72,0.3232322791394745,0.4106631627530418,1
73,0.27535094161625573,0.4189281308487245,1
74,0.24172607712924177,0.4189281308487245,1
75,0.31406670989295793,0.4262173494820911,1
76,0.11193932719074062,0.4304939064879463,1
77,0.3143172521630372,0.43094883256491257,1
78,0.3645529907430346,0.4359837923674509,1
79,0.19647002036104566,0.4378247275394127,1
80,0.43279172867106985,0.44351129326664185,1
81,0.2679049452519716,0.44474628794263504,1
82,0.26537803455199116,0.44606156523948526,1
83,0.22309449637604595,0.4477272061434113,1
84,0.43617057488663136,0.4477272061434113,1
85,0.3951309796707627,0.4501813928249825,1
86,0.21368456202684882,0.45171296451723897,1
87,0.28304364827432393,0.45246069446041715,1
88,0.4566749333538286,0.45873913011364575,1
89,0.30295001300867375,0.45882486027030744,1
90,0.43279172867106985,0.46489618926997733,1
91,0.3432326343160863,0.46489618926997733,1
92,0.3384118775879378,0.46804912598444737,1
93,0.30555468704697664,0.4750104357832122,1
94,0.34315738094183335,0.475908758426855,1
95,0.3024536188112158,0.47608549758908125,1
96,0.4378247275394127,0.476110121261338,1
97,0.3645529907430346,0.476110121261338,1
98,0.38159073465544513,0.47960463920814067,1
99,0.4304939064879463,0.48162889669744624,1
100,0.3819479635562525,0.4864091640817346,1
101,0.3356115697974389,0.48782235858026957,1
102,0.37363838389085235,0.48782235858026957,1
103,0.47065184567772234,0.490211038617856,1
104,0.24118975657666442,0.4913862639291744,1
105,0.33659839241177636,0.492938886389909,1
106,0.30023081552725317,0.4950048883453383,1
107,0.3996521045052144,0.4970146742414093,1
108,0.38159073465544513,0.49701633134147005,1
109,0.38520347038944236,0.5100347613736151,1
110,0.3113151039968357,0.5120768237166249,1
111,0.22271079930541082,0.5174961811821359,1
