,Birth,Death,Dimension
0,0.026676361431284712,0.04791293546916753,0
1,0.043462489873422716,0.05118026132005249,0
2,0.03430836420508032,0.05390618903871547,0
3,0.03218744805271301,0.0603310994168349,0
4,0.007038175974342753,0.0657264860178628,0
5,0.029511877830100675,0.07976138985011849,0
6,0.03834574741606134,0.08555774169813302,0
7,0.08008248767406545,0.08619727086773332,0
8,0.05441708421741587,0.09304196336191906,0
9,0.06728224321760079,0.10455212256608315,0
10,0.028206693001966765,0.10561373486629988,0
11,0.10559640887898314,0.10671488580824695,0
12,0.0979327237537817,0.10879679135063347,0
13,0.0223379600171012,0.1120959533902498,0
14,0.13169818024587732,0.13953174119363454,0
15,0.05228772151977168,0.13953174119363454,0
16,0.023996276459523624,0.1401115668441204,0
17,0.007388258229257816,0.14351575954019358,0
18,0.10245163202790686,0.15171452659902118,0
19,0.01975476562832945,0.1523306546043588,0
20,0.05239509049816993,0.1587098907936204,0
21,0.014870199985933974,0.15907369794120985,0
22,0.004612852793038691,0.1596686456887203,0
23,0.022035957675701545,0.16059633126199968,0
24,0.13128938237517085,0.16258108903491264,0
25,0.025858430530548482,0.16302952643313495,0
26,0.1060917081754742,0.1663771185546079,0
27,0.09575154415999487,0.16824878919274477,0
28,0.03795089858244305,0.1748548725081267,0
29,0.1428138764794623,0.19952952978646155,0
30,0.064519322511159,0.20324645403642416,0
31,0.10053940798238115,0.20619775708764587,0
32,0.04449914055884763,0.21740805095539073,0
33,0.045469107751403115,0.2298804891175814,0
34,0.21197337435100416,0.2589755026419823,1
35,0.2633259666171752,0.2670353781481588,0
36,0.017737254180400175,0.27190918706111733,0
37,0.20182059010496034,0.2857199793945058,1
38,0.02409146136382212,0.2876122776225596,0
39,0.1711222875801599,0.3050425132633704,1
40,0.2520880378935172,0.30658716002909026,1
41,0.25516091059957835,0.311154070388171,1
42,0.26288938745553947,0.311385403711103,0
43,0.2909819963131821,0.3118737596412231,1
44,0.28518748945962424,0.31192736893963935,1
45,0.27923366663018967,0.3129457257104217,1
46,0.04270622017923309,0.3180222965569882,0
47,0.21896154726962969,0.3277176655413643,1
48,0.320127320890615,0.34822848746604373,1
49,0.3329838221739303,0.3496293036130811,1
50,0.3353175895377394,0.3496293036130811,1
51,0.27512963605459817,0.3496293036130811,1
52,0.27157532258545547,0.35711521505726007,1
53,0.12931354109550564,0.3571300549845081,1
54,0.3176717225893526,0.363363932010657,1
55,0.30685461209335974,0.36912918662390604,1
56,0.3051610606712354,0.36912918662390604,1
57,0.2609601299384601,0.3724687880591102,1
58,0.3635593977177971,0.3805120561992096,1
59,0.35874857438637175,0.38678744571674406,1
60,0.36788883963158225,0.3975089057986535,1
61,0.3589610781396415,0.3989443379442713,1
62,0.30207627214062127,0.40550075726578283,1
63,0.320127320890615,0.40937038357155264,1
64,0.34457383297090216,0.4109108081082836,1
65,0.3306691153467809,0.4148695929094329,1
66,0.31446588073192494,0.43202831568232947,1
67,0.21441154734676438,0.4373444425485905,1
68,0.42546833909368065,0.4393957996785436,1
69,0.3854960753619193,0.4408310132031825,1
70,0.25009335427184176,0.4504475504482127,1
71,0.28588309564181213,0.45073107735008733,1
72,0.3805120561992096,0.457319816951931,1
73,0.39862067827290315,0.46222778378280427,1
74,0.3194256996059329,0.4651408293197936,1
75,0.42594602453560027,0.46577434555811636,1
76,0.4408310132031825,0.46577434555811636,1
77,0.337744934077584,0.4739331565887228,1
78,0.42512660234208277,0.47754301528232135,1
79,0.4148695929094329,0.4776236013898256,1
80,0.40659884992479645,0.4793803468917801,1
81,0.3360074051929255,0.48083315052473585,1
82,0.41667805668391866,0.4870840677109287,1
83,0.36961807167983174,0.4914825230363532,1
84,0.3082800655379869,0.49414207857424197,1
85,0.48247135865303337,0.4995661712490207,1
86,0.31749387416558605,0.5023462114773568,1
87,0.3225916255673127,0.5036484616402325,1
88,0.2909819963131821,0.5036484616402325,1
89,0.37940528203474133,0.5063045537735075,1
