,Birth,Death,Dimension
0,0.011215362255831307,0.03220727964883252,0
1,0.010602193774927327,0.0335069390801922,0
2,0.021080397049257904,0.04243389059493541,0
3,0.029960238163340036,0.05298470326903526,0
4,0.010099839992144921,0.06280590474282655,0
5,0.016169893094475585,0.0743427310791851,0
6,0.010735832114875388,0.07895549926415923,0
7,0.06034155347138659,0.08842390450375182,0
8,0.0071463918168888085,0.11231586801005367,0
9,0.11098752457167282,0.11716779869982985,0
10,0.006152764558900792,0.12024209013119957,0
11,0.029839463231864927,0.16384110570368704,0
12,0.1021042659690512,0.17848997215395324,0
13,0.0015491690395882385,0.18437541461299334,0
14,0.08714833014901546,0.23031886779000366,0
15,0.18437541461299334,0.2716220528718156,1
16,0.2618787596697807,0.2949887420667826,1
17,0.17848997215395324,0.3424529534777938,1
18,0.06280590474282655,0.36490824452546133,1
19,0.12219889059811495,0.3677799814313041,1
20,0.39569222962973494,0.40245786564896024,1
21,0.37913272432715683,0.41747364026746436,1
22,0.22575042987386962,0.4180062875224051,1
23,0.14130896572218343,0.41960713379478887,1
24,0.12021122945159446,0.42807406603230735,1
25,0.24422940326279774,0.4403364121955212,1
26,0.36254404094677983,0.4430547675359352,1
27,0.35896585706821904,0.4430547675359352,1
28,0.4403364121955212,0.4492413467844748,1
29,0.4334000793286258,0.4575744953093094,1
30,0.21731808729998625,0.46000139715752586,1
31,0.21731808729998625,0.4661052529852622,1
32,0.3139575699703089,0.4776820326725917,1
33,0.39205310988542164,0.4776820326725917,1
34,0.14130896572218343,0.47918170921271563,1
35,0.1986900460985498,0.47974204550940835,1
36,0.22612845696340989,0.5130280699386843,1
37,0.33580582764973554,0.533256200723448,1
38,0.2949887420667826,0.5448660252526675,1
39,0.23401514797450917,0.5597715179871873,1
40,0.12764473336690096,0.5732625862608581,1
41,0.2577834261717279,0.5861043806373124,1
42,0.2581427247890271,0.5874228082607352,1
43,0.22575042987386962,0.6022651098912423,1
44,0.4334000793286258,0.6096196290237613,1
45,0.47714655878896595,0.6204749052352138,1
46,0.11113180273052847,0.6353980899552366,1
47,0.2994872660023363,0.6377508741260703,1
48,0.18462162866197218,0.641228421485404,1
49,0.18462162866197218,0.6531405233567812,1
50,0.6209916377296943,0.653788268680813,1
51,0.31600928335548517,0.6567729327962455,1
52,0.3482866672654449,0.6567729327962455,1
53,0.34321414795230176,0.6638008906122965,1
54,0.17439197313451438,0.6959829003500227,1
55,0.16384110570368704,0.6959829003500227,1
56,0.6377508741260703,0.7018917955187632,1
57,0.4840403666790406,0.7114933543117936,1
58,0.4469501895759751,0.7114933543117936,1
59,0.6371133607671523,0.7156766218969788,1
60,0.563250167954654,0.7246949074431297,1
61,0.17848997215395324,0.7246949074431297,1
62,0.3584896105476698,0.7327995661716421,1
63,0.3482866672654449,0.7415091556587641,1
64,0.7409076197284331,0.7415358835122553,2
65,0.2798826144490666,0.7455225271116916,1
66,0.1986900460985498,0.7525921841157818,1
67,0.6417210634556736,0.7581995896158686,1
68,0.7812177833915147,0.7914976613598453,2
69,0.7623374012808288,0.8143573522995265,2
70,0.8616154888313293,0.864628658385842,2
71,0.7774409196922464,0.8970171969060333,2
72,0.8341018524855256,0.9056139990028412,2
73,0.8792714712996761,0.9361198644588729,2
74,0.7774409196922464,0.9449219293473835,2
75,0.8378968315838021,0.960314660549055,2
76,0.7528380345360581,0.9649649537168067,2
77,0.754236524654378,0.966777022343457,2
78,0.7666862984519662,0.9807924866104397,2
79,0.6365382520761333,0.9856370279425449,2
80,0.0011494092856835225,inf,0
81,0.11099869473665125,inf,1
82,0.12764473336690096,inf,1
83,0.1657934105254788,inf,1
84,0.6992119968011872,inf,2
85,0.7581995896158686,inf,2
86,0.7623374012808288,inf,2
