,Birth,Death,Dimension
0,0.030354642603276583,0.0315590118038479,0
1,0.0246875867192472,0.03763052214746132,0
2,0.04894440308009251,0.05901419855719281,0
3,0.03141121430850757,0.05901419855719281,0
4,0.029077534280983697,0.08554312260959751,0
5,0.014073579903518763,0.10771164828417046,0
6,0.07333971472614276,0.1251961105303282,0
7,0.03428082528464593,0.1251961105303282,0
8,0.08611778138936477,0.1349636102157813,0
9,0.019181126398936543,0.14246060588562814,0
10,0.09428454835767919,0.15130991369097269,0
11,0.01640205809716644,0.19568908650068229,0
12,0.12198862133206789,0.2009571101681621,0
13,0.10117160511119894,0.21389256254365663,0
14,0.34436718772344355,0.35464602813696056,1
15,0.34074580606333993,0.379371767939801,1
16,0.358354587593395,0.3974848576243536,1
17,0.3280757838064936,0.3974848576243536,1
18,0.3373695148502368,0.4210041363947873,1
19,0.3604567177394149,0.47895462772405173,1
20,0.30733127353349576,0.47895462772405173,1
21,0.333698515513164,0.48016190124974234,1
22,0.39729869749418323,0.5010753084091486,1
23,0.506518677814025,0.5187020808243163,1
24,0.416634999038481,0.5283302360415997,1
25,0.31019484638947525,0.5284548947238445,1
26,0.4210041363947873,0.5302859586305898,1
27,0.2977668897028609,0.5319335561586342,1
28,0.4145877222439929,0.5454769129005256,1
29,0.368425043499632,0.5454769129005256,1
30,0.506518677814025,0.5461300556855666,1
31,0.18508968315185859,0.5478799559038702,1
32,0.24569967800787984,0.5528274494662314,1
33,0.49745529002621625,0.5569004111339473,1
34,0.31392398526664855,0.5998562414758455,1
35,0.5710145503048997,0.6005267807144651,1
36,0.19121466733601344,0.6076234567109136,1
37,0.358354587593395,0.6076234567109136,1
38,0.20398573101659245,0.6192125760271426,1
39,0.4337712024508814,0.6192793758867289,1
40,0.6025334961171789,0.6223360239021969,1
41,0.2784707670866954,0.6223360239021969,1
42,0.26844007824328353,0.6253123416728988,1
43,0.21643068598150006,0.6253123416728988,1
44,0.5283302360415997,0.6262215101922203,1
45,0.6008769599850806,0.6403638683496364,1
46,0.368425043499632,0.6414970182898223,1
47,0.34186214816049865,0.6444835991598717,1
48,0.5786846021886626,0.6546081346292494,1
49,0.28412035131405533,0.6672072023333557,1
50,0.24569967800787984,0.6721434215385462,1
51,0.6534468905411318,0.6721434215385462,1
52,0.30733127353349576,0.6787912958661856,1
53,0.19568908650068229,0.6787912958661856,1
54,0.4750345476219472,0.683992392139514,1
55,0.03763052214746132,0.686369136982729,1
56,0.5911646703358763,0.7001086241344708,1
57,0.34186214816049865,0.7024534561660216,1
58,0.49745529002621625,0.7044042257941042,1
59,0.4899732518596368,0.7044042257941042,1
60,0.08303446282765381,0.705278587066118,1
61,0.3239509011310435,0.7117060300317662,1
62,0.536349697142892,0.7117060300317662,1
63,0.2538816465559204,0.7226227514270817,1
64,0.5533559671326117,0.7300141953631254,1
65,0.22083120918566534,0.7307031907758084,1
66,0.5180769975006697,0.7330758382076449,1
67,0.27052583016809373,0.748289070297298,1
68,0.29776724555596656,0.748289070297298,1
69,0.4750345476219472,0.7484857087504204,1
70,0.21643068598150006,0.7484857087504204,1
71,0.481057907970859,0.7580265607985558,1
72,0.5180769975006697,0.765594729919422,1
73,0.31392398526664855,0.7773390810126398,1
74,0.1754566342285494,0.77986581360527,1
75,0.5180769975006697,0.8328417160263794,1
76,0.8163612034483968,0.8428947251807716,2
77,0.7284638262536787,0.8505538076027936,2
78,0.8366168272812721,0.8526802730502743,2
79,0.858160454036297,0.8585969707502439,2
80,0.8547127710462922,0.8629614247170686,2
81,0.6414970182898223,0.8684798208996357,2
82,0.8701875439120327,0.8929723714745894,2
83,0.8784614586622125,0.8989713122553328,2
84,0.7396234942608712,0.9140319681651486,2
85,0.9002998945368267,0.9227061410481605,2
86,0.8580534546081011,0.9249792469596837,2
87,0.82445464803918,0.9361280534607902,2
88,0.9096137686084064,0.9364153960822432,2
89,0.7503665401209131,0.953045919817948,2
90,0.9311372562520502,0.9578643859291267,2
91,0.8209624305474255,0.9623834283589298,2
92,0.9433841833457445,0.9700231541440903,2
93,0.8391148324573495,0.9785268971035701,2
94,0.8506719030062581,0.9785729103194356,2
95,0.7773390810126398,0.9825617453007294,2
96,0.872447600310095,0.9827134468955931,2
97,0.8767537029139502,0.9881986188038465,2
98,0.8801117523265255,0.9893690210480162,2
99,0.012426010861018688,inf,0
100,0.1349636102157813,inf,1
101,0.1691007635915297,inf,1
102,0.1707187000821706,inf,1
103,0.7776926321896329,inf,2
104,0.80106899205887,inf,2
105,0.8328417160263794,inf,2
