,Birth,Death,Dimension
0,0.033166560215108776,0.10234312474603435,0
1,0.024168329109444775,0.11156247259656604,0
2,0.03530702798927865,0.11156247259656604,0
3,0.019034272586925693,0.11810679594314788,0
4,0.051893658647549246,0.11849492034966191,0
5,0.08743311599888692,0.12391094961571114,0
6,0.029616286363360556,0.12649248850332173,0
7,0.09865126528510115,0.14985799607901773,0
8,0.1271012987758512,0.21491823134150678,0
9,0.21491823134150678,0.23967741108502716,1
10,0.2767474839752839,0.28198558453243305,1
11,0.21491823134150678,0.30383417510000954,1
12,0.1874500568676838,0.30383417510000954,1
13,0.021728896262471098,0.30507013133494487,0
14,0.14988914471214276,0.3119023779793425,1
15,0.3466972379620298,0.3491045005004908,1
16,0.3529584040810708,0.3638045088094616,1
17,0.20815245658586967,0.3664714419980645,1
18,0.31052603796883127,0.36817424054055525,1
19,0.24881985077082425,0.3774475224113486,1
20,0.2615255351790633,0.3930676425173809,1
21,0.2102930243821135,0.39400068417711576,1
22,0.2615255351790633,0.4077050988874179,1
23,0.37694743255997953,0.44319235091160536,1
24,0.27704304140090663,0.45707393911983485,1
25,0.27704304140090663,0.45707393911983485,1
26,0.376086968778484,0.48630471772792605,1
27,0.39400068417711576,0.49230621449107115,1
28,0.12391094961571114,0.49230621449107115,1
29,0.21499038589745412,0.5027088973704642,1
30,0.3556162421982134,0.5075919089330625,1
31,0.18780551392160283,0.5150701594096951,1
32,0.3178953928865471,0.5601095522311227,1
33,0.2900011243576536,0.5652721818048981,1
34,0.31621132534934926,0.5705046029056757,1
35,0.4519268938787113,0.5722209153850927,1
36,0.2692459418893439,0.573884918728076,1
37,0.31052603796883127,0.573884918728076,1
38,0.19002544667522514,0.5803608400061241,1
39,0.48154902003698896,0.5953058165615926,1
40,0.2720247964002629,0.6037065343206534,1
41,0.4081128385209306,0.6039050285725164,1
42,0.39541328049743685,0.6043863916774845,1
43,0.2692459418893439,0.6081692065829011,1
44,0.31052603796883127,0.6134988188475632,1
45,0.3739820609667015,0.6195309234301474,1
46,0.182569170408301,0.6265059174877694,1
47,0.14988914471214276,0.6265059174877694,1
48,0.4446423913255616,0.6313764767783645,1
49,0.3529584040810708,0.6331833756673563,1
50,0.6180893739755092,0.637096250295125,2
51,0.38589291568625694,0.6424738992820708,1
52,0.40504713780569734,0.6658488735682802,1
53,0.22779674146842177,0.6684922059790693,1
54,0.3739820609667015,0.6687986580076888,1
55,0.30542267887322183,0.6728114416005515,1
56,0.5266924737354205,0.6728114416005515,1
57,0.22779674146842177,0.6749187135438491,1
58,0.49837055675530684,0.6749918630472953,1
59,0.2535313697531947,0.6923469235083045,1
60,0.49837055675530684,0.7038713012620388,1
61,0.18780551392160283,0.7269793917585473,1
62,0.17619440043449885,0.7277833287382005,1
63,0.1874500568676838,0.7385389854144042,1
64,0.48154902003698896,0.7457356324097862,1
65,0.4446423913255616,0.7457356324097862,1
66,0.5971389828039451,0.7648101390004982,1
67,0.21105867248203491,0.7668288985185829,1
68,0.2599416941604097,0.7668288985185829,1
69,0.30542267887322183,0.7688238357518584,1
70,0.19173823655676725,0.770997812841452,1
71,0.23262530895497624,0.7755870155030311,1
72,0.13427488649138752,0.7840080679038529,1
73,0.16589356458692717,0.7840080679038529,1
74,0.7750935183732409,0.8436568548803306,2
75,0.825496234654712,0.8575354069551772,2
76,0.8162506645641376,0.8697597904701189,2
77,0.8220002400142269,0.8869349841684768,2
78,0.8600784333132593,0.8876027898602197,2
79,0.6936279627724022,0.8894830167042211,2
80,0.8722419986518228,0.9089553948098802,2
81,0.850762668974783,0.9286632141091927,2
82,0.8977236072649832,0.9340339235111649,2
83,0.7882256267292685,0.934527617418118,2
84,0.8075253159732054,0.9386672318309572,2
85,0.9364793478589057,0.960524674479333,2
86,0.7755870155030311,0.9628918363096074,2
87,0.8833320920662534,0.9644488213382482,2
88,0.8327944555141404,0.9679599198238832,2
89,0.8495915608768694,0.9682686533001318,2
90,0.8220002400142269,0.9801898409309799,2
91,0.8509051473090046,0.9818116737155395,2
92,0.9716220409542736,0.9891520174560297,2
93,0.8295354539228568,0.989751067309191,2
94,0.7067264293702794,0.9925254055144609,2
95,0.9802206713094488,0.9928652096703202,2
96,0.7945602291150632,0.9951845175652222,2
97,0.005185746564322913,inf,0
98,0.11849492034966191,inf,1
99,0.1337906100370848,inf,1
100,0.13642878051945562,inf,1
101,0.7712820044565607,inf,2
102,0.8122569843488316,inf,2
103,0.8152535953448506,inf,2
