,Birth,Death,Dimension
0,0.012343461427339553,0.012970371452330931,0
1,0.004257626374347456,0.013639524433945893,0
2,0.005062567697147413,0.015924998376583677,0
3,0.009042458477412918,0.02110054001127537,0
4,0.014540367690225597,0.027505407489753275,0
5,0.02760524063016745,0.03671967574785895,0
6,0.024903516804142933,0.03671967574785895,0
7,0.008074628975460407,0.038233224989522974,0
8,0.029150857915560158,0.03839625981846395,0
9,0.012091267434615305,0.03845559817580335,0
10,0.024003661075913008,0.039309977146889,0
11,0.02162422885793147,0.04051757648698329,0
12,0.005043134270900196,0.04155740953686049,0
13,0.02879081412887552,0.0428219443071125,0
14,0.03521605593011312,0.0446497821560371,0
15,0.028157940563541373,0.0446497821560371,0
16,0.042709132758037005,0.04627485687263888,0
17,0.026483051724202622,0.047511691410375256,0
18,0.008637472864136853,0.05334110175329865,0
19,0.011653314770519785,0.05535900941521066,0
20,0.02754424062164007,0.056413620525398556,0
21,0.030724010486340436,0.05786296485988185,0
22,0.021889442644650647,0.058736254198176185,0
23,0.05885367959337995,0.05922002158955464,0
24,0.04215527544055342,0.05922002158955464,0
25,0.05202507125396527,0.06072926581545479,0
26,0.011996182792599286,0.062049124014322166,0
27,0.058014904127689726,0.06238607218586467,0
28,0.02478977375325009,0.06419547721411878,0
29,0.008123007728854992,0.06435032397683982,0
30,0.00013234443186194156,0.06467381152618523,0
31,0.03819001327130822,0.06497676901719385,0
32,0.0620484524963123,0.06713241903271072,0
33,0.018362084165504555,0.06731202340403375,0
34,0.06092500709865212,0.06842692609160528,0
35,0.023339732916528577,0.06842692609160528,0
36,0.0020412693791276304,0.06942601156480133,0
37,0.03171245998626948,0.06984858000545313,0
38,0.06752700549341994,0.07039727773928339,0
39,0.047505147368473666,0.07056448603602983,0
40,0.017471029447771014,0.07134781148017144,0
41,0.014265067846617963,0.0716718664183289,0
42,0.01709585621514087,0.07277339313367259,0
43,0.02214208378937943,0.07277339313367259,0
44,0.01814351424912075,0.0740782017888012,0
45,0.06076932970684046,0.07516725980096894,0
46,0.01366070358420679,0.07517125189936036,0
47,0.04245186945313617,0.07517125189936036,0
48,0.05851281900441796,0.07520823026618084,0
49,0.008183040889384818,0.07626905012369922,0
50,0.015746026370000776,0.07645280205695326,0
51,0.071897206224396,0.07645280205695326,0
52,0.04955910521443985,0.07645489553420692,0
53,0.007843552561053846,0.07681810834521907,0
54,0.06994172442378255,0.07769622289499234,0
55,0.06396280373101904,0.07808822078993483,0
56,0.034736239894550214,0.07936508381629603,0
57,0.013060856272502197,0.07978889277755996,0
58,0.05255610659825238,0.08112060916047159,0
59,0.07556150231799486,0.0814501664496502,0
60,0.04965362127849304,0.0814501664496502,0
61,0.01721179612323165,0.08159709082851496,0
62,0.028186141777602924,0.08245461058901493,0
63,0.04047631287098841,0.08294250025990324,0
64,0.011337238777116454,0.08294250025990324,0
65,0.06417041948908908,0.08450213591589018,0
66,0.021935614062546516,0.085402982830732,0
67,0.07304096298883556,0.085797903082929,0
68,0.01652145731546062,0.08649292281881982,0
69,0.016909936448966545,0.09000345285493827,0
70,0.0066463662520162,0.09010243373862936,0
71,0.0028743388352726607,0.09010243373862936,0
72,0.00420965483326019,0.09076204297308821,0
73,0.026401999195651338,0.09098669454012809,0
74,0.042791883639169526,0.09120272019293285,0
75,0.06554480592450518,0.09150381609472136,0
76,0.021040472317783165,0.09171957783903606,0
77,0.03340441120687787,0.09171957783903606,0
78,0.06696333898826556,0.09192207904410377,0
79,0.01601023383561695,0.09222307339098745,0
80,0.06202817268885641,0.09227465842193883,0
81,0.014247237681487057,0.09239524453125603,0
82,0.019813762818882252,0.09254364666410408,0
83,0.029619553301966195,0.09273023017037485,0
84,0.08119667029337985,0.09286453607078704,0
85,0.08287972776638919,0.09349961423769926,0
86,0.01568618642191688,0.09426238034763801,0
87,0.0652415966381491,0.09437433955822494,0
88,0.07048854862180975,0.094387061567896,0
89,0.09328958543921784,0.09514442050642458,0
90,0.07466523524021029,0.09520816266126508,0
91,0.09420058103382334,0.09654231800997015,0
92,0.05553587328097942,0.09694829522695181,0
93,0.04677196984446863,0.09756475143918864,0
94,0.03230879661781583,0.09774832312894621,0
95,0.0025183548036094017,0.09804206939068194,0
96,0.003636576222038279,0.09829553910523314,0
97,0.015020776257184343,0.09836214154856315,0
98,0.005594854656647663,0.0986547778651714,0
99,0.011176812303863914,0.09974620511791332,0
100,0.026058795459918627,0.10003938811968538,0
101,0.0835643795413209,0.1003777479053749,0
102,0.01536654962702777,0.1003777479053749,0
103,0.023179596023637505,0.10059018806772657,0
104,0.07288147802637335,0.10076915853407542,0
105,0.08215747591277489,0.10120672101121797,0
106,0.029659195732064214,0.10120672101121797,0
107,0.017548558345612753,0.10148371355206565,0
108,0.007195447473728578,0.10205429761091622,0
109,0.030604654136188847,0.10221136677761966,0
110,0.04714134908371859,0.10231230224116705,0
111,0.07528744936400744,0.10242375981835616,0
112,0.057085699453904515,0.10248633009428976,0
113,0.04639052499725005,0.10260804191573247,0
114,0.018019943617666567,0.10260804191573247,0
115,0.05538171044025353,0.10271935577752367,0
116,0.010890649986044054,0.1027409755078833,0
117,0.019759414195848812,0.10376843505504207,0
118,0.017999253311448582,0.10410666457755724,0
119,0.05252186881543652,0.10449594562571851,0
120,0.042542594220717045,0.10553398455734908,0
121,0.014588144353759325,0.10580300993207215,0
122,0.044316756462299045,0.10641327049639615,0
123,0.05513993938714978,0.10641327049639615,0
124,0.04464532190632797,0.10713735381033995,0
125,0.08589167390270902,0.10760790307714851,0
126,0.053067955796908595,0.10760790307714851,0
127,0.0576816373961917,0.10760790307714851,0
128,0.08489947847302615,0.10764737624687792,0
129,0.004716060582664716,0.10832412100301259,0
130,0.07486721432998988,0.1096338222731853,0
131,0.0024193324872663347,0.1096338222731853,0
132,0.011827568394647048,0.11003073504262484,0
