,Birth,Death,Dimension
0,0.016658690913059715,0.020599457092411066,0
1,0.02983297313709876,0.03189129821523129,0
2,0.0244279341279926,0.03387246321964299,0
3,0.016452992686741386,0.03430001225267376,0
4,0.022101517052183772,0.06121736455382898,0
5,0.002520894360938719,0.06121736455382898,0
6,0.0036335477965668828,0.06753512653757077,0
7,0.026026675694378443,0.07312455362268466,0
8,0.026499985414509153,0.07456337740457253,0
9,0.01284379598292984,0.07468550000620156,0
10,0.012690420384287582,0.07589588926192703,0
11,0.04892634796786177,0.07706454549789288,0
12,0.005470200135184067,0.07779636852176941,0
13,0.015503186200630403,0.07779636852176941,0
14,0.0480933803195257,0.08131244182818198,0
15,0.06912252902162597,0.0892915273408682,0
16,0.08807420839260183,0.09154324675458914,0
17,0.03967986463247375,0.09368353029045628,0
18,0.036354345973368174,0.09713353048525586,0
19,0.008646698516571516,0.09936875057355277,0
20,0.007529721149617141,0.10227073213474258,0
21,0.00866596016315102,0.10870441042858447,0
22,0.055263499186488985,0.11700989140664397,0
23,0.03483172204589524,0.11770028167212654,0
24,0.11390230349219199,0.11770028167212654,0
25,0.004983191266116238,0.12185558284016507,0
26,0.001379939912912187,0.12270050814111555,0
27,0.10061938017031269,0.12866758725346483,0
28,0.01825693119932925,0.12866758725346483,0
29,0.002934734357879498,0.12871218298433507,0
30,0.055813428192543424,0.12871218298433507,0
31,0.06088668820831655,0.13428510060258425,0
32,0.1256552864569931,0.13960514300353577,1
33,0.0018031938399257763,0.14442169378558456,0
34,0.08259505073676165,0.1456211429778942,0
35,0.13230766800145843,0.15106914601445054,0
36,0.04321802301905764,0.15635552332898406,0
37,0.07744174651865887,0.1577939125072383,0
38,0.0771903938747941,0.1603481312112347,0
39,0.06414617938963074,0.1603481312112347,0
40,0.09975362122958886,0.16506310507889232,0
41,0.08145120783897208,0.16506310507889232,0
42,0.001372002545993345,0.17224456906685448,0
43,0.11690944913907098,0.17559818679391848,1
44,0.1455933123830334,0.1910376331314907,0
45,0.0643312050190562,0.19199868992051605,0
46,0.0011987819514865938,0.19199868992051605,0
47,0.12149821981082376,0.19496607378355135,1
48,0.18463773680914664,0.20203392709541734,1
49,0.16045904281868772,0.2103838216324948,0
50,0.18078751171982332,0.22541922437614725,0
51,0.1913466763896674,0.23109632656067958,1
52,0.25003037676575746,0.25753421373647023,1
53,0.23043240585711156,0.2651258183644577,1
54,0.23154445935509638,0.27619713628136777,0
55,0.27124214259280277,0.2823408679846031,1
56,0.23043240585711156,0.29154957865387565,1
57,0.29308768514237693,0.316765335129255,1
58,0.09686795626428157,0.3175479389539265,1
59,0.3179049392683123,0.3260028579781329,1
60,0.2700635202134657,0.32628541209172424,1
61,0.32736958936967153,0.33001463000813824,1
62,0.2812532246158923,0.333530783193671,1
63,0.23873264664926253,0.34641198526977435,1
64,0.1653586391176255,0.34940775602249297,1
65,0.14072205363649892,0.35168300765301685,1
66,0.1051608061608661,0.35168300765301685,1
67,0.3661706628673287,0.36955298074464915,1
68,0.2615030531292648,0.3702007441754348,1
69,0.15512522802634243,0.3720966934636112,1
70,0.2542979364406017,0.3834008025340575,1
71,0.30951031313993504,0.4036658948964357,1
72,0.31834753034762087,0.41221029118665,1
73,0.3654808898348124,0.4311969180357065,1
74,0.4139384521891364,0.43901393648662335,1
75,0.1669947672753822,0.44251103687239257,1
76,0.2034408120131853,0.4439307268204705,1
77,0.23873264664926253,0.4441285860444947,1
78,0.19295291572605,0.4443190599930734,1
79,0.21214122620755194,0.4461062526516989,1
80,0.4374844673777428,0.4461062526516989,1
81,0.3744662272922058,0.44616848605977766,1
82,0.29308768514237693,0.44873169337129637,1
83,0.36571352594449147,0.45131160188758057,1
