,Birth,Death,Dimension
0,0.03270780900731518,0.049211246353754734,0
1,0.07315627829100069,0.07347216154605762,0
2,0.006866157214726942,0.087866716857819,0
3,0.029914166072802506,0.09494679898564118,0
4,0.04790721813060783,0.09719107714099251,0
5,0.003582842333267222,0.12409743726184552,0
6,0.06616070703164789,0.13948616103779055,0
7,0.035519740601219096,0.14002290701307318,0
8,0.013850263561209553,0.156108901995464,0
9,0.027388639244158464,0.15764385595245534,0
10,0.29237741085902214,0.2965757589497374,1
11,0.19510645524065473,0.3104743680682037,0
12,0.15396655907113432,0.3270477806038693,1
13,0.3270477806038693,0.3609601821861066,1
14,0.34737589606410135,0.38317402724897676,1
15,0.29237741085902214,0.38360313886538755,1
16,0.3672898596960096,0.4137557261101532,1
17,0.3063126263857666,0.42765355986468845,1
18,0.3609601821861066,0.447361098427286,1
19,0.4329387617560675,0.45977773551383094,1
20,0.2884202087435086,0.45977773551383094,1
21,0.44523654825060577,0.4696304450168457,1
22,0.2769896526758089,0.4772715622727597,1
23,0.3270477806038693,0.4844929652893748,1
24,0.4771088856200829,0.504076149246945,1
25,0.4291046075276489,0.5061295008398843,1
26,0.36053911915093306,0.5077826899697984,1
27,0.4826937228687782,0.5151622135723619,1
28,0.31168903872013953,0.5151622135723619,1
29,0.15634456034491062,0.5249139160396042,1
30,0.39548981472072986,0.5255937448304331,1
31,0.3080318875383081,0.5410007238856035,1
32,0.24184517445663611,0.5660775779411258,1
33,0.5068670714715384,0.5968006233779889,1
34,0.46450497933374024,0.5986340445372819,1
35,0.17181407996848053,0.5986340445372819,1
36,0.37766047458226915,0.6055155353044961,1
37,0.4083002968970407,0.6074116171175895,1
38,0.34187956662135954,0.6250807792155586,1
39,0.3163792399969044,0.6362413180468844,1
40,0.5255937448304331,0.6431061817216582,2
41,0.5287853147095917,0.644589167392674,1
42,0.36411267800058,0.649160082707619,1
43,0.42765355986468845,0.6510289575511035,1
44,0.3081545986293144,0.6632612988287875,1
45,0.2417238986851622,0.6707981156579964,1
46,0.3081545986293144,0.6754232942580692,1
47,0.4083002968970407,0.6754232942580692,1
48,0.2110207645962464,0.6866812348531618,1
49,0.2930461536080212,0.6905153135073437,1
50,0.15764385595245534,0.6911655868366363,1
51,0.3104743680682037,0.7086791816273608,1
52,0.29399250118952724,0.7132825704850019,1
53,0.15784020174517677,0.7142987060307577,1
54,0.2983077528190512,0.7319552591134165,1
55,0.14002290701307318,0.7576861538793239,1
56,0.7202335794775547,0.7605960697576438,2
57,0.27311011553068665,0.7609215323372313,1
58,0.19191632237760792,0.7609215323372313,1
59,0.42693908966935046,0.7631198227977263,1
60,0.7525530387881848,0.7635235756671953,2
61,0.39787999715574884,0.7702407175595242,1
62,0.7086791816273608,0.7761188957765766,2
63,0.3672898596960096,0.8023877072407943,1
64,0.761934842583206,0.815995814989956,1
65,0.29237741085902214,0.8215604749867007,1
66,0.7465074675651505,0.8220698242862872,1
67,0.7486790008414057,0.826807697485859,1
68,0.815995814989956,0.8740269995195494,2
69,0.854513842716811,0.8788317670877892,2
70,0.8112536124717942,0.8968942533708832,2
71,0.8554849282780289,0.9136333336314614,2
72,0.9300774060479874,0.9342095534012186,2
73,0.8973138113295172,0.9344439866194739,2
74,0.8851321012305101,0.9582763267196243,2
75,0.9013476103850862,0.9642998211677488,2
76,0.7772886089458986,0.9670128890651821,2
77,0.8668240773303862,0.9701092296551358,2
78,0.8948377367279517,0.9745210042149656,2
79,0.8651424527049518,0.9858238176302253,2
80,0.886548544543213,0.9872099638172878,2
81,0.7465074675651505,0.9880192862861917,2
82,0.853747384614954,0.9886114498286463,2
83,0.00011373311422091525,inf,0
84,0.09719107714099251,inf,1
85,0.13317866223866148,inf,1
86,0.26583771861016525,inf,1
87,0.764685625679621,inf,2
88,0.7949312354120198,inf,2
89,0.8249637004926553,inf,2
