,Birth,Death,Dimension
0,0.014462716853046675,0.015095491692713403,0
1,0.04980586759937966,0.053651078619462944,0
2,0.033001576442098335,0.05443801835473794,0
3,0.021714517047876747,0.05885230712632361,0
4,0.004044927046389035,0.05885230712632361,0
5,0.02542161255480091,0.059826778620461374,0
6,0.004982282293533036,0.08896715674628997,0
7,0.02452684395281668,0.09566283130916142,0
8,0.08731731451022928,0.096697713964919,0
9,0.0423120979716709,0.096697713964919,0
10,0.002188902661772185,0.10177668722589928,0
11,0.06789729098065134,0.10342685520942052,0
12,0.023331386350799677,0.10587175336885368,0
13,0.05851717347480789,0.10690857314467006,0
14,0.04609361637698117,0.10705878228919241,0
15,0.001996909237558575,0.11035820633442028,0
16,0.008502908920334118,0.11061448255069528,0
17,0.08087648306845463,0.11839959291342705,0
18,0.09751492564787645,0.12556488330626636,0
19,0.05829498237982533,0.13922430662138507,0
20,0.08896060412853313,0.14059278259088193,0
21,0.1092919635700319,0.1425765303570372,0
22,0.08039053544201347,0.14321816834194068,0
23,0.009010892170852824,0.1441669193948828,0
24,0.1447963597265317,0.14550085483491115,0
25,0.021197145259270633,0.1458305340417193,0
26,0.12814802362590783,0.14598493962266557,1
27,0.006681008320006954,0.1472501866835736,0
28,0.013599212112426984,0.14815267554537526,0
29,0.004503003842884934,0.15321357603630104,0
30,0.09755774664266914,0.15732794295314068,0
31,0.006924076901290488,0.15999039596739695,0
32,0.03177788683422411,0.1687931298413493,0
33,0.03161872408902722,0.19102833386545204,0
34,0.1442487769079105,0.19438621622582575,0
35,0.002060073463938328,0.19472529299923202,0
36,0.10650096484979876,0.2118401982951249,0
37,0.0037184309089379752,0.2139029065504533,0
38,0.03790272095449998,0.22130623172956465,0
39,0.07484402106310661,0.2297537401535975,0
40,0.19699596762062088,0.23807613080515588,1
41,0.23512132057523683,0.23971536193152965,0
42,0.22298122278049182,0.24433522912274164,1
43,0.23656310474966646,0.25897634300188954,1
44,0.23971536193152965,0.2747994158902667,1
45,0.10342685520942052,0.2747994158902667,1
46,0.23696996842657914,0.2769264119593666,1
47,0.1333096882286875,0.2769264119593666,1
48,0.2615702493216634,0.28482874951453274,1
49,0.2809432456803749,0.28591636761304196,1
50,0.25433623694615115,0.2895225646649139,1
51,0.25348297715460166,0.2929420642732452,1
52,0.14762978592642295,0.2945780867716661,0
53,0.007676063463788241,0.30897671236540136,0
54,0.2981669198346626,0.31727624214459615,1
55,0.18861223339003597,0.34377404290136027,1
56,0.2981669198346626,0.36521968517702075,1
57,0.37037000364219785,0.3746992047332032,1
58,0.36521968517702075,0.3830704071912573,1
59,0.2926015670382719,0.3830704071912573,1
60,0.3326157045931112,0.387186241673388,1
61,0.21511851207849797,0.387186241673388,1
62,0.3693164524152326,0.4106040101456905,1
63,0.2255969293706851,0.4108866047052304,1
64,0.3428109357071464,0.42115044584302197,1
65,0.19438621622582575,0.4242425914450112,1
66,0.25151424265518374,0.43125513280060723,1
67,0.4106040101456905,0.43342427919402926,1
68,0.34411158219728577,0.43342427919402926,1
69,0.31832285451137765,0.43993276248482127,1
70,0.3748860503170821,0.4475382248212044,1
71,0.37283446568892686,0.4496695565281986,1
72,0.24465650012107043,0.4544886814641169,1
73,0.14459110709648393,0.4569273430899914,1
74,0.4001988891161281,0.45840361375654937,1
75,0.4079956673562889,0.46093158787303345,1
76,0.3226781198317147,0.46138801230968796,1
77,0.4569273430899914,0.46454053432503495,1
78,0.42253321990179227,0.4650717026769793,1
79,0.46381618051785245,0.46561207804535587,1
80,0.2809432456803749,0.46561207804535587,1
81,0.4044928326018852,0.4720290930752751,1
82,0.23779243345109258,0.47502808770783167,1
83,0.17917827339973014,0.47510111777160047,1
84,0.3337684088339534,0.4755966958350668,1
85,0.41696038024856275,0.477694790393417,1
86,0.43958293821569416,0.48013416312844115,1
87,0.46314419368066506,0.4856294358219375,1
88,0.42253321990179227,0.48598367175440915,1
89,0.28547273209457147,0.4880394304741471,1
90,0.3458226822229442,0.4906561100937349,1
91,0.2862143178772918,0.4906561100937349,1
92,0.40422274326105523,0.49495921017935707,1
93,0.33445852330517534,0.49495921017935707,1
94,0.3915691504850405,0.49686479617795876,1
95,0.3635244805466159,0.49686479617795876,1
96,0.16077527546439851,0.49686479617795876,1
97,0.4008914729188976,0.49959594167893284,1
98,0.46093158787303345,0.49959594167893284,1
99,0.43958293821569416,0.5012199632580431,1
100,0.3339697847571731,0.5018168533911541,1
101,0.41595724442228177,0.5036085157272733,1
102,0.23217498900723998,0.5036085157272733,1
103,0.41892478212263917,0.5103779653796352,1
104,0.40732276994900574,0.519025811713106,1
105,0.3807019607450063,0.5229946090640125,1
106,0.2655132225997333,0.5290478270849545,1
107,0.30112420943929974,0.529550951385539,1
108,0.4880394304741471,0.5306018095599256,1
109,0.21052220089700713,0.5311794028326263,1
110,0.4329821775064765,0.5318908395516305,1
111,0.3888955435603998,0.5318908395516305,1
112,0.3688378840481962,0.5342291836225637,1
113,0.43958293821569416,0.5355952657686004,1
114,0.21325755513753653,0.5371957911376546,1
115,0.20073434603025309,0.5371957911376546,1
116,0.17139350838770473,0.5404575323245617,1
