,Birth,Death,Dimension
0,0.02983830950704014,0.046882870688691014,0
1,0.007644991542444579,0.09911626531046214,0
2,0.16854629534301557,0.18590829441586787,1
3,0.15307359730127734,0.20198104631101854,0
4,0.20198104631101854,0.2743962633712095,1
5,0.1753487804381828,0.33720166088830617,1
6,0.25030530119551,0.3927193902251238,1
7,0.2743962633712095,0.4115585061653273,1
8,0.37723472983126183,0.4181667408188986,1
9,0.20555795252688658,0.41989285517554376,1
10,0.3322844102837229,0.42528023615577726,1
11,0.37582862661970184,0.4653070309605438,1
12,0.33720166088830617,0.4722235694932546,1
13,0.23507613790921433,0.4722235694932546,1
14,0.3214909416952434,0.5195963756818055,1
15,0.1753487804381828,0.5195963756818055,1
16,0.12016695897047514,0.5356737904324537,1
17,0.49886790479589826,0.5728356618851504,1
18,0.31420981365422207,0.6006950551611401,1
19,0.2286869250610455,0.6006950551611401,1
20,0.13187472869510997,0.6167839100420565,1
21,0.2216788119469394,0.6230066195219763,1
22,0.668185656233438,0.7104093979123147,1
23,0.5728356618851504,0.7108382864496615,2
24,0.646259409990312,0.7602412725367576,2
25,0.7604590624300902,0.8500996947410405,2
26,0.646259409990312,0.9163911517511103,2
27,0.8498494373484955,0.9180526866233487,2
28,0.7355604047856138,0.9337869961097569,2
29,0.005438239479678253,inf,0
30,0.11929897800792533,inf,1
31,0.12112879289166545,inf,1
32,0.13187472869510997,inf,1
33,0.6379533068520756,inf,2
34,0.6439097448541029,inf,2
35,0.6596976414039796,inf,2
