,Birth,Death,Dimension
0,0.0022294775433311376,0.029444544702511677,0
1,0.0600337620319501,0.08364061663641886,0
2,0.015883500262181327,0.08484740191752116,0
3,0.06880378928458941,0.09846638123099871,0
4,0.026998164140868752,0.12414226592765243,0
5,0.11578716700348524,0.12869825549970426,0
6,0.041569584103041235,0.1298159346978015,0
7,0.040389049230136864,0.1348391590482776,0
8,0.07063603815267705,0.15010604407475303,0
9,0.1325624991998634,0.17739851313670352,0
10,0.1453875410917319,0.20438438079219323,0
11,0.04791473200626728,0.21621390659783069,0
12,0.15461008631377293,0.21715440506749006,1
13,0.19757385981917275,0.27275053780486014,0
14,0.19824318481406067,0.28443897632658677,1
15,0.13796104961703048,0.28443897632658677,1
16,0.373297081769257,0.38945754652300213,1
17,0.3714089266191031,0.4196487986222398,1
18,0.297760414201216,0.4196487986222398,1
19,0.39659906759862273,0.4411960090707546,1
20,0.43797617803872513,0.4412045731444687,1
21,0.3616771448446955,0.44909983575074475,1
22,0.3704224872694072,0.5061237557289185,1
23,0.3704224872694072,0.5268435782994415,1
24,0.3616771448446955,0.5268435782994415,1
25,0.24626275045504975,0.5314495028298922,1
26,0.280103548548843,0.5382503915570868,1
27,0.2917788096746725,0.5687247724412585,1
28,0.27315362509897156,0.5753837399814322,1
29,0.5687247724412585,0.5760523230485403,1
30,0.5637783274937828,0.5811745243853109,1
31,0.12414226592765243,0.5844394641484955,1
32,0.5134937069793998,0.5874620799519792,1
33,0.5758221366324857,0.5893640727651086,1
34,0.576901413699472,0.5943290823169967,1
35,0.27315362509897156,0.6017652217956572,1
36,0.3478138997872261,0.6017652217956572,1
37,0.24626275045504975,0.6078105366286198,1
38,0.607216279353288,0.61090204211791,1
39,0.2625464904195346,0.6122585751818556,1
40,0.5507912990577938,0.6227792026362002,1
41,0.25155122487160564,0.6419584833642589,1
42,0.22075659016252602,0.6419584833642589,1
43,0.20197548309566216,0.6453772623643734,1
44,0.21131444141522182,0.6453772623643734,1
45,0.34213982012319755,0.6496816904128594,1
46,0.3714089266191031,0.6510143949572018,1
47,0.3400069911948136,0.6510143949572018,1
48,0.5800577237884579,0.6604805276165123,1
49,0.40974627859100565,0.6634570382032308,1
50,0.6474651468430568,0.663846916614308,1
51,0.41336673921324074,0.6698244033331358,1
52,0.25992219992913834,0.6789053955220055,1
53,0.2724919105209801,0.6883277964964591,1
54,0.5365767032560784,0.6960135729243113,1
55,0.28443897632658677,0.7088613851364606,1
56,0.19824318481406067,0.7088613851364606,1
57,0.6225736360314689,0.713980186427966,1
58,0.21621390659783069,0.7271432768047341,1
59,0.25860585060492713,0.7282548531904321,1
60,0.7282548531904321,0.7303183339094373,2
61,0.25860585060492713,0.7345222730804939,1
62,0.3271473985312796,0.7433802525562803,1
63,0.25860585060492713,0.7661359862115268,1
64,0.7182393750268494,0.7852080671798891,2
65,0.6574887594871996,0.7939851686783029,1
66,0.6574887594871996,0.795946870017865,1
67,0.5516708432336849,0.7975651275063802,1
68,0.4535794803106993,0.8127984239529532,1
69,0.23959963086368097,0.8138759537262742,1
70,0.2129141658367888,0.8138759537262742,1
71,0.173872197834969,0.8146069548611987,1
72,0.7182393750268494,0.8168152456467814,2
73,0.8635782287145081,0.9052681357140054,2
74,0.6227800008884943,0.9119458499606605,1
75,0.8408867102241699,0.9136188007379611,2
76,0.9131953233066167,0.9325907550438927,2
77,0.8593666736407914,0.9459180787405911,2
78,0.6802643585185099,0.9504072869523039,2
79,0.8298926322152738,0.9532953264738623,2
80,0.8557807795030755,0.9653693564135938,2
81,0.9063252379232746,0.967304246908678,2
82,0.9156149539033192,0.97747544811293,2
83,0.8885234237532056,0.9809800667995932,2
84,0.8607725488587696,0.9833033171695238,2
85,0.9419046874693279,0.9873489944663164,2
86,0.8420708071112444,0.9881175185403859,2
87,0.850970466037793,0.9932605167975962,2
88,0.8247867769977133,0.9950892953639638,2
89,7.082438120276091e-05,inf,0
90,0.1298159346978015,inf,1
91,0.15461008631377293,inf,1
92,0.15693885426544574,inf,1
93,0.8146069548611987,inf,2
94,0.8208990194407956,inf,2
95,0.8298926322152738,inf,2
