,Birth,Death,Dimension
0,0.0739290807964268,0.0861507414558299,0
1,0.06145509552354389,0.08627912503739676,0
2,0.07335245405144952,0.09786606368267714,0
3,0.07675387917590393,0.09786606368267714,0
4,0.0693565469294406,0.1329653551568445,0
5,0.01922234606357709,0.1344394541191244,0
6,0.0483376756424263,0.14484643460563773,0
7,0.05433436269861924,0.16097321690512434,0
8,0.018488825572333334,0.16392842765454108,0
9,0.01633150036553188,0.18315158525793274,0
10,0.22607714256011224,0.271393208019998,1
11,0.2362792759089346,0.2762560919670992,1
12,0.2131755250986963,0.2762560919670992,1
13,0.23008679447551716,0.29978867396136066,0
14,0.1249171908077229,0.35766741637433863,1
15,0.16322622251778274,0.37460584332979097,1
16,0.3212407870898424,0.3749547095360731,1
17,0.39849193428385454,0.4199522815333321,1
18,0.24726256710635164,0.4222424429638172,1
19,0.2706971394963472,0.43430420550531945,1
20,0.3820312597400767,0.4344247549801745,1
21,0.4172553395861789,0.4419564645430698,1
22,0.41685810316429184,0.44281330605438607,1
23,0.39849193428385454,0.44281330605438607,1
24,0.28268250183474464,0.45555169919062743,1
25,0.35814605533361943,0.4651737454082866,1
26,0.35322689264064255,0.4776678966386191,1
27,0.271393208019998,0.4776678966386191,1
28,0.35814605533361943,0.478278368045272,1
29,0.4298116402500771,0.4796672644698764,1
30,0.3749547095360731,0.4860529251467821,1
31,0.34982985190000015,0.4860529251467821,1
32,0.3267627761418548,0.4933328893168559,1
33,0.4735476252012163,0.4967807677802545,1
34,0.34982985190000015,0.49893504559876745,1
35,0.3212407870898424,0.5011132750485432,1
36,0.46738284014351683,0.503916958609749,1
37,0.3661908726548293,0.5110311801457823,1
38,0.3084657999873529,0.5110311801457823,1
39,0.34982985190000015,0.5139997222838261,1
40,0.2866159567654669,0.5139997222838261,1
41,0.30545483205625434,0.523992558795519,1
42,0.4933328893168559,0.5273086653865173,1
43,0.32028556226673244,0.5319057164214059,1
44,0.4199522815333321,0.536622718126408,1
45,0.19851109645464127,0.548259959565082,1
46,0.34801156328558047,0.5606262696330478,1
47,0.2276035385145435,0.5654730136753717,1
48,0.3464504300547143,0.5852425223976511,1
49,0.22607714256011224,0.5992922932915858,1
50,0.19851109645464127,0.6180041507299303,1
51,0.18804482006925927,0.6180041507299303,1
52,0.4312356310390323,0.621825234994984,1
53,0.3634750681352116,0.6396309408230076,1
54,0.24726256710635164,0.6398532832543768,1
55,0.6173232171890671,0.6421800026298765,1
56,0.3820312597400767,0.6442885953345949,1
57,0.2131755250986963,0.649098532975909,1
58,0.2030780801805404,0.6500472003039176,1
59,0.29205688453401857,0.6531672698198201,1
60,0.3661908726548293,0.6616325567344796,1
61,0.4298116402500771,0.6682494449320312,1
62,0.5902228482253029,0.668378800536926,1
63,0.48174291408637915,0.6688939980731279,1
64,0.41214506936444395,0.6703860306583611,1
65,0.320277426342118,0.6936657331281694,1
66,0.6805669334431488,0.702453410532123,1
67,0.23868617048258445,0.7117964021925763,1
68,0.6688939980731279,0.7155657419349596,1
69,0.29978867396136066,0.7158203592745404,1
70,0.5835441911393456,0.7210131818093142,1
71,0.21775042526257327,0.7210131818093142,1
72,0.2276035385145435,0.721975888123007,1
73,0.31775585751250435,0.7337234145174331,1
74,0.39849193428385454,0.7458585252125933,1
75,0.320277426342118,0.7555252721072128,1
76,0.6936657331281694,0.7647021515612744,2
77,0.19517921903220892,0.7897096475654491,1
78,0.3063928042862185,0.8452470632218774,1
79,0.7555252721072128,0.8536809718090544,2
80,0.6616325567344796,0.8560056095467159,1
81,0.8734542067941184,0.929326292949292,2
82,0.7936188451997227,0.939423190972232,2
83,0.832221780290998,0.9503673818010294,2
84,0.8677449921475222,0.9523038191707336,2
85,0.832221780290998,0.9621241080828793,2
86,0.8732834380266599,0.9648021434663356,2
87,0.7744912912462999,0.9671610722830949,2
88,0.8732834380266599,0.9703555887109742,2
89,0.7959127360309832,0.9732308411453529,2
90,0.6703860306583611,0.9734226262394384,2
91,0.9633734723114225,0.9820606611283451,2
92,0.8473471891397404,0.9841084047289471,2
93,0.9398011789432565,0.9851381680256902,2
94,0.9398011789432565,0.9914297865375301,2
95,0.7158203592745404,0.9916723898671789,2
96,0.8560056095467159,0.9975377139356871,2
97,0.009857825499852813,inf,0
98,0.17684229037585608,inf,1
99,0.18804482006925927,inf,1
100,0.19280275213929254,inf,1
101,0.7392187791301321,inf,2
102,0.7651169474553124,inf,2
103,0.7828595439556933,inf,2
