,Birth,Death,Dimension
0,0.017330497211772267,0.018324624284362545,0
1,0.0069095174740743115,0.024329725237106303,0
2,0.009770263439795146,0.024545505332190465,0
3,0.021270397690808296,0.02840709234748806,0
4,0.02130408950843976,0.03488264535143737,0
5,0.03208382191490855,0.03518864216772777,0
6,0.01942180162957885,0.03551168870460686,0
7,0.03562698902841832,0.03702421859919158,0
8,0.03132888957089974,0.04006778878443085,0
9,0.004321504670108722,0.041911907294003514,0
10,0.0023546331308942348,0.04381216838152657,0
11,0.027849591860339418,0.044190146829944155,0
12,0.030795303707608523,0.04619117911307091,0
13,0.045908779058464355,0.04726372595476258,0
14,0.026213623271128972,0.04748453207115855,0
15,0.008675680514088513,0.04810689659922707,0
16,0.02639063712843004,0.04944656880837828,0
17,0.025396229525164626,0.04944656880837828,0
18,0.03609848513593761,0.04957553680845106,0
19,0.01429181510817279,0.055188122293177155,0
20,0.027881416539133896,0.05563199338741509,0
21,0.027094510555347506,0.05564054470424207,0
22,0.04886127866987633,0.05696662678960518,0
23,0.013404332278018405,0.05822069698803378,0
24,0.03844936993567438,0.06123608430054184,0
25,0.05564054470424207,0.06139381919443976,1
26,0.010892201901094745,0.06229293939196667,0
27,0.049872042685627505,0.06350101624484605,0
28,0.01166158580836485,0.06573748734708584,0
29,0.02215730592542242,0.0659773806128593,0
30,0.01031178785155884,0.06719691444666598,0
31,0.06581070386715915,0.06820952193452368,0
32,0.02896489137958036,0.06885224697541237,0
33,0.05450256813163412,0.0695199496318275,0
34,0.013013260893938838,0.06995805093533469,0
35,0.027267075706843502,0.07128664723414235,0
36,0.018220016215043322,0.07196508766423004,0
37,0.07333053864468764,0.07466929823437563,0
38,0.04676307090798504,0.07497901850533628,0
39,0.02752920497756539,0.07506433113735578,0
40,0.047781072548422676,0.07531016840531646,0
41,0.03969869021596939,0.07669473580114661,0
42,0.0687805159962408,0.07741988847400183,0
43,0.034779064988795905,0.07775242336229504,0
44,0.009046735956211083,0.07775242336229504,0
45,0.01059630741888229,0.07804768680808971,0
46,0.004428206976469062,0.07804768680808971,0
47,0.004312245121927516,0.07833209567672572,0
48,0.054301871478212416,0.07864182287710342,0
49,0.014368043690985766,0.0786902076580267,0
50,0.03726060121804031,0.07909347146285606,0
51,0.0417225297156153,0.07917599144619636,0
52,0.011926565812621304,0.07998808260757562,0
53,0.03987273588465168,0.07998808260757562,0
54,0.06082378521991294,0.08017586523301756,0
55,0.021984025943803887,0.08200279489577889,0
56,0.025654590750549322,0.08200279489577889,0
57,0.007461613439506243,0.0826335666961775,0
58,0.008969458309355027,0.08344474850504358,0
59,0.021731059389279883,0.08448378124879785,0
60,0.014010654320185001,0.08473531526198463,0
61,0.035068816435110506,0.0848459353879063,0
62,0.07352249626235952,0.0853533218645498,0
63,0.019206448005225307,0.08543801497787051,0
64,0.032984410337648096,0.08589108305014115,0
65,0.07415612924884296,0.08606272282385063,0
66,0.016122695415752952,0.08606272282385063,0
67,0.03654201230530929,0.08632808703346151,0
68,0.034779412810054255,0.08636258791120832,0
69,0.007632502115232809,0.086412234840475,0
70,0.023595093154814784,0.0875191588730122,0
71,0.03795604218133686,0.0878803448079396,0
72,0.00466061283143826,0.08828336024710859,0
73,0.009515918396785006,0.08828336024710859,0
74,0.0710661147126902,0.08948497995755755,0
75,0.028495541514920952,0.0900554910317014,0
76,0.06331721149880731,0.0903784819643958,0
77,0.06481694632870383,0.0909018594194867,0
78,0.04927750432387634,0.09138886498152177,0
79,0.007205923974014317,0.09181118977421954,0
80,0.06068872253121915,0.0918402676977873,0
81,0.022138241800882974,0.09235233681374555,0
82,0.014386207087978331,0.09281589040749627,0
83,0.02678683508585511,0.09316379877320236,0
