,Birth,Death,Dimension
0,0.008744263916237394,0.028284182887645226,0
1,0.006438444039569946,0.04512677755205441,0
2,0.03718515951588486,0.048385202394731874,0
3,0.0353447490763551,0.05216459023568831,0
4,0.03929902761368853,0.05338019760188639,0
5,0.03217813843777895,0.05659831714468977,0
6,0.03618178433838515,0.05947465855629208,0
7,0.02432741562370644,0.059673946701573555,0
8,0.008588572658517646,0.060190044105284723,0
9,0.008452304866043314,0.060190044105284723,0
10,0.013340710495497343,0.061761878464462905,0
11,0.05295496869335603,0.061761878464462905,0
12,0.055257657449579334,0.06320165713625481,0
13,0.009848212277382529,0.0703086278202717,0
14,0.004460227984938614,0.0703086278202717,0
15,0.055414165607275745,0.07692718571652357,0
16,0.031244793276947846,0.07749142684709354,0
17,0.014197885216369888,0.07830891692792064,0
18,0.006745977083506993,0.07999945805018949,0
19,0.04058440550509357,0.08052068153477432,0
20,0.04048752896723107,0.08452511872599233,0
21,0.054556414720800195,0.08460204360768397,0
22,0.023523553147623777,0.08560254106188503,0
23,0.03862836051567231,0.08760752928633819,0
24,0.025832274425405255,0.08884363124327421,0
25,0.034499632868860375,0.09015892250976687,0
26,0.020022919676906392,0.09044540620518293,0
27,0.04431545241581536,0.09277023926931738,0
28,0.03621722829809637,0.0928175880881621,0
29,0.042858327725577294,0.09412721812698954,0
30,0.06063308901582498,0.09424069025497295,0
31,0.020572821055364066,0.0943948576547129,0
32,0.012777278121118951,0.09558491884053533,0
33,0.04283803732801894,0.09558491884053533,0
34,0.01636348191824588,0.09661353645576265,0
35,0.0045790281815708544,0.09938017221700213,0
36,0.024213159680997465,0.10043823119525275,0
37,0.01605174190487224,0.10051896698045493,0
38,0.02665523806297343,0.10051896698045493,0
39,0.01027018920004974,0.1022117107464251,0
40,0.009003998450093698,0.1022117107464251,0
41,0.009758868929427345,0.10227512127645733,0
42,0.004306998565799303,0.10246343803824709,0
43,0.016388664275465592,0.10324171664048032,0
44,0.006299200011150474,0.10324171664048032,0
45,0.07461112534660075,0.10507752099446521,0
46,0.003175103854535122,0.10853083041739131,0
47,0.027819794815923005,0.10960508776121536,0
48,0.060062842558053164,0.11186943466991739,0
49,0.0075292390002469345,0.1127381270501081,0
50,0.04698948842331896,0.1141917203401519,0
51,0.05883517246963088,0.12003843876378817,0
52,0.002924018628219338,0.12003843876378817,0
53,0.010201135318952392,0.12029410869214086,0
54,0.06622684484708663,0.12192970122236213,0
55,0.051989871093712114,0.1234439119966717,0
56,0.0192050664212019,0.12461850836021415,0
57,0.07048625281437415,0.12479272656077622,1
58,0.09899297749270652,0.12718717354153075,0
59,0.09581343652021745,0.1275089244135431,0
60,0.12078637917125334,0.12943453622280943,0
61,0.0629457185205301,0.12958644555746646,0
62,0.05985829602309212,0.13111434503485775,0
63,0.0026946811109272994,0.13200582479705747,0
64,0.004904797768751967,0.1353995362124557,0
65,0.02636308322849301,0.13578530818804913,0
66,0.018473713463736496,0.13644612536040912,0
67,0.012363706517672823,0.13714384427967297,0
68,0.023541106792590027,0.13830339245485634,0
69,0.028416628660222654,0.13839447534215576,0
70,0.06703304504863361,0.14173844392701807,0
71,0.11774633279467261,0.1418196407507295,0
72,0.02596735074355061,0.1418196407507295,0
73,0.131475415959593,0.14280905813228906,0
74,0.1297549089783594,0.14384430018606764,0
75,0.032120214290382476,0.1468595899480184,0
76,0.12287953869031609,0.1538611001408816,0
77,0.017838258914984473,0.1539500171962469,0
78,0.05452436562426621,0.16164813453410076,0
79,0.05767692493931087,0.16505914963361046,0
80,0.012451485273773488,0.16506657864503382,0
81,0.06835681149071093,0.16706279634158183,0
82,0.09393622195828732,0.16780281289676768,0
83,0.07551890751474488,0.16939530040137596,0
84,0.010479373415927529,0.17005313461489047,0
85,0.14646343495358916,0.17272216406997332,0
86,0.048523761361845774,0.17437566232689727,0
87,0.005483804980747631,0.17561702778778243,0
88,0.03370403612510231,0.17876801668931486,0
89,0.14948120272167287,0.1789675007687308,1
90,0.026435144695158952,0.18011801848042397,0
91,0.12316350141664123,0.1812675887035642,1
92,0.09535518140837362,0.18283321371781014,0
93,0.004442416782090786,0.1880181749607437,0
94,0.0670711679700795,0.18882441763080748,0
95,0.17511605856760792,0.1923286730692545,0
96,0.05244190526250836,0.1924325214119058,0
97,0.005048405450144289,0.19365729241329344,0
98,0.152429340035926,0.19463269879477507,0
99,0.08301442482783739,0.1981273282545155,0
100,0.10693403680542934,0.20003353446053596,0
101,0.1981273282545155,0.2005454391503716,1
102,0.19365729241329344,0.20237871653249428,1
103,0.13231243825224914,0.2066928079415732,1
104,0.07729537069696468,0.21212721133645185,0
105,0.20713995315264822,0.21358549131395688,0
106,0.15510279129388838,0.21485061465486166,1
107,0.048636375893480466,0.22105261997996262,0
108,0.20633034735537525,0.2234360723918578,0
109,0.09865684209172565,0.22374155642022842,0
110,0.14495725777370183,0.22589315826631173,0
111,0.030505114526251154,0.22714840075122789,0
112,0.039348944578696976,0.23777760372551715,0
113,0.2368389471344693,0.23934311654332963,0
114,0.04765497738766511,0.24393596928026196,0
115,0.2445235389578393,0.24718713516835988,0
116,0.20237871653249428,0.2559916998230788,1
117,0.06391899600137652,0.25800722910439566,0
118,0.24932331253585793,0.2588420233591071,1
119,0.15187002853103737,0.2588420233591071,0
120,0.14384430018606764,0.2645710296434176,1
121,0.18737663309999775,0.26596758753749417,1
122,0.25760479291245897,0.27504655694712066,1
123,0.250530022796985,0.28311350101182176,1
124,0.2334968516173489,0.28693101529380216,1
125,0.23895014813247695,0.29021090106266345,1
126,0.278372800361653,0.29021090106266345,1
127,0.19365729241329344,0.29267285165814316,1
128,0.12316350141664123,0.2985872788081918,1
129,0.21467121435250303,0.29980973456673043,1
130,0.23934311654332963,0.3033234310210957,1
131,0.17761684277336365,0.3114092627027686,1
132,0.25760479291245897,0.3119028655906837,1
133,0.21775755219888115,0.31225151824778663,1
134,0.17795320680739546,0.31225151824778663,1
135,0.2948887462223354,0.3264381705598639,1
136,0.2895213410576677,0.32782919335540706,1
137,0.30286994530287714,0.3379147685192112,1
138,0.23296934791863133,0.3464588046300344,1
139,0.2858464895949814,0.3497194003717775,1
140,0.32782919335540706,0.3502349045307068,1
141,0.3245498166686456,0.35486196576290263,1
142,0.3088918606350286,0.3564666453930132,1
143,0.3244447616305327,0.3645857725267967,1
144,0.27029207098781816,0.3675032735946009,1
145,0.3040591286327876,0.36792155270201155,1
146,0.27193273487232694,0.36792155270201155,1
147,0.19016364016706822,0.36992106071520403,1
148,0.31598551820813847,0.3740056814493775,1
149,0.14613784833592836,0.37444999722959316,1
150,0.25686195759642527,0.3787126910558982,1
151,0.2665157784424692,0.379979400572955,1
152,0.16317587944629863,0.379979400572955,1
153,0.37851229351386506,0.3819114642840067,1
154,0.3769282211821331,0.38680736761201917,1
155,0.24146531144178074,0.38700179405933643,1
156,0.2629739421867362,0.38706544435583645,1
157,0.37543349414889404,0.3877538450901731,1
158,0.30275440462678727,0.3884076944640087,1
159,0.21229926363739993,0.3893122586177571,1
160,0.3043225470672367,0.3893122586177571,1
161,0.26909403693141054,0.38962461657955794,1
162,0.26910747252006817,0.3919299063644158,1
163,0.11745783389985587,0.3921937910525868,1
164,0.3571023813327042,0.39952420521045817,1
165,0.38946737908921436,0.40001589307258334,1
166,0.3805362844495762,0.4005184476516839,1
167,0.24962197038513267,0.40197926033813447,1
168,0.34311820184350883,0.4027124909531391,1
169,0.3119028655906837,0.4027124909531391,1
170,0.1427884823154706,0.40667012883493614,1
171,0.14549960462652278,0.40699947344437704,1
172,0.3273374637914982,0.40948268851319314,1
173,0.2470122923666146,0.4120671388087701,1
174,0.21699778122161406,0.41499544893316453,1
175,0.3564666453930132,0.4168481447667862,1
176,0.3554276142347119,0.4185561915550874,1
177,0.2497593783958616,0.4185561915550874,1
178,0.41510796758975976,0.4214100869214754,1
179,0.37851229351386506,0.4247777452052155,1
180,0.42064822547507064,0.42542033213842556,1
181,0.3241142352344967,0.4271914678597333,1
182,0.39609270171813715,0.428195722357006,1
183,0.1458558851832662,0.428195722357006,1
184,0.3565751910296393,0.43608467329328826,1
185,0.3518218126778334,0.43824402170909393,1
186,0.14318800312722801,0.4382573062034044,1
187,0.4263067416675572,0.4401480638067513,1
188,0.3690440563360956,0.4420411943852852,1
189,0.3569696646289914,0.44263179293012545,1
190,0.3244447616305327,0.4441807231541556,1
191,0.11745783389985587,0.4446794937511349,1
192,0.2673670361804601,0.44709314332810224,1
193,0.4326045762872771,0.44768044253233175,1
194,0.35375693971175093,0.4483460266436218,1
195,0.35220855797216044,0.44877294258292366,1
196,0.2880021984007499,0.44891312650839565,1
197,0.3863733614856406,0.44891312650839565,1
198,0.4005184476516839,0.45004934565973176,1
199,0.2588420233591071,0.45118791102379663,1
200,0.3997656737766041,0.451640995807739,1
201,0.3664554384127905,0.451640995807739,1
202,0.2923406988816809,0.45231822574266956,1
203,0.4186107198588481,0.4535738411768545,1
204,0.3753510830139821,0.4535738411768545,1
205,0.23462110775810996,0.4537196980695022,1
206,0.3812650964968245,0.4551713711494325,1
207,0.31598551820813847,0.45863118353622956,1
208,0.3740056814493775,0.45863118353622956,1
209,0.30749561370272294,0.4601517932877289,1
210,0.21015286428236546,0.4605862338852632,1
211,0.44877294258292366,0.4606112236550406,1
212,0.2761810013205229,0.46296593364942995,1
213,0.42730249975857604,0.46343838390911296,1
214,0.3753510830139821,0.4666279589701102,1
215,0.36468154978180356,0.46803770560666014,1
216,0.29227264731726177,0.46929049700136927,1
217,0.278774071158438,0.47143469949573225,1
218,0.4271914678597333,0.47146102172735016,1
219,0.2998331796442013,0.47146102172735016,1
220,0.4629240978634903,0.47172750010196574,1
221,0.30573471016871256,0.4726533267886216,1
222,0.40978010056310565,0.47473936805861594,1
223,0.375087349678882,0.4751625435884468,1
224,0.30570667949902375,0.4755683778493379,1
225,0.2073672017867525,0.4756790692772329,1
226,0.2637207782476765,0.4761315780121035,1
227,0.39100782686727187,0.47698449450673897,1
228,0.4089417477235291,0.47698449450673897,1
229,0.4142660571131269,0.48072696103022783,1
230,0.3387770921851728,0.48086333579764595,1
231,0.29267788571834374,0.48271431228147965,1
232,0.28563583844444795,0.48661424152768784,1
233,0.2381549487264205,0.486755379969923,1
234,0.4610138564224069,0.4871849006541593,1
235,0.39088109761265066,0.48819021677318886,1
236,0.48661424152768784,0.48975993419077923,1
237,0.41407823172373903,0.49307390772672766,1
238,0.45962941672672586,0.493881250632783,1
239,0.30421041995685816,0.4942217695732587,1
240,0.37456532293857225,0.49510768876804945,1
241,0.3732147167190243,0.49510768876804945,1
242,0.4130076204235018,0.4971997324946399,1
243,0.28615319765375524,0.49915613285555993,1
244,0.4768523174604934,0.4998583561555595,1
245,0.29096589618943614,0.5005993569982901,1
246,0.2073672017867525,0.5041926867089687,1
247,0.1127381270501081,0.5066730420620853,1
248,0.32731924848951266,0.5070881685185711,1
249,0.13496387933892584,0.5116655011005835,1
250,0.3864078417563297,0.5127511550422509,1
251,0.16849379720269186,0.514085887911925,1
252,0.2841854827572038,0.5149876346062336,1
253,0.2766752252829655,0.5149876346062336,1
254,0.44901473472488085,0.5153315027585201,1
255,0.26802343219477487,0.5154102090668431,1
256,0.46691043138081323,0.5227508179535735,1
257,0.4207982861601569,0.5232184707380229,1
258,0.2898040889453328,0.5249452321188158,1
259,0.30573471016871256,0.5253965074296008,1
260,0.44301570130776646,0.5260026987434205,1
261,0.41227914521142295,0.5260328308520958,1
262,0.3500743207086473,0.5276877347442492,1
263,0.36036774728770693,0.5286389046538206,1
264,0.355164715914578,0.5329256090129143,1
265,0.13456468740471017,0.5342701207949578,1
266,0.16555267233619142,0.5344902603923729,1
267,0.4483460266436218,0.5348470164481206,1
268,0.278256942109968,0.5353255458946496,1
269,0.26749742306033375,0.5353255458946496,1
270,0.24114681367649726,0.5360137793079196,1
271,0.3812650964968245,0.5371462203396352,1
272,0.49307390772672766,0.5415330315534411,1
273,0.3997656737766041,0.5418588079716466,1
274,0.3891593253186497,0.5418588079716466,1
275,0.35186419174755046,0.5420247616118465,1
276,0.28563583844444795,0.5427190925015415,1
277,0.31790638872207255,0.5431146187170797,1
278,0.3021154837815294,0.5431146187170797,1
279,0.35446466770329066,0.5436562116094288,1
280,0.4269807516853137,0.5436562116094288,1
281,0.5088736590272627,0.5475631341246454,1
282,0.44621340921656205,0.5514368682574647,1
283,0.40166202351874714,0.5535718698338207,1
284,0.5273314260691729,0.5535718698338207,1
285,0.36875071551011984,0.556041097581227,1
286,0.4632390971450445,0.5566073643082943,1
287,0.45203624952413834,0.5572181555111886,1
288,0.2501316847814776,0.5576829583582141,1
289,0.3412313717750953,0.5583033725818906,1
290,0.40279810559324913,0.5585872448509323,1
291,0.40066775727988757,0.5585872448509323,1
292,0.16859321364137259,0.5590242212761525,1
293,0.29426781090205256,0.5592975174301338,1
294,0.32893250503494254,0.5592975174301338,1
295,0.4253780857673577,0.5605697711280517,1
296,0.35206887236786955,0.5605697711280517,1
297,0.33487324432043886,0.5615143732708315,1
298,0.28577750385736156,0.5625074498419835,1
299,0.28312520691595267,0.5625356245963313,1
300,0.4326045762872771,0.5629435397511244,1
301,0.3531994388789369,0.5631652422361157,1
302,0.4582033541646249,0.563833057277094,1
303,0.3112829328412655,0.5640924641011927,1
304,0.262082036327404,0.564834286692739,1
305,0.5279586180675232,0.5653626395260768,1
306,0.3186949573353497,0.5655864979377969,1
307,0.26936407526010553,0.5655864979377969,1
308,0.529668490093689,0.5656261964661907,1
309,0.2272931370473671,0.5656261964661907,1
310,0.32197346644630476,0.5658262960943843,1
311,0.29267285165814316,0.566565088212079,1
312,0.49552200313007644,0.566565088212079,1
313,0.41227914521142295,0.5673740044228284,1
314,0.5625356245963313,0.5685681794800196,1
315,0.5513296150068854,0.5694327786855415,1
316,0.49582150883103593,0.5694327786855415,1
317,0.4656922078094565,0.5697691022790848,1
318,0.38892938256577736,0.5703265029691269,1
319,0.558017228825063,0.5704061050755309,1
320,0.35206887236786955,0.570877567411375,1
321,0.36875071551011984,0.5710166282885276,1
322,0.5005993569982901,0.5710709632616618,1
323,0.29162005662856383,0.5710807923988097,1
324,0.29124874724733973,0.5710807923988097,1
325,0.5579151502940063,0.5729705129031063,2
326,0.2832491649084763,0.5749222201081969,1
327,0.3098916655638515,0.5751790092833848,1
328,0.5455278400634398,0.5783175157174469,1
329,0.12927561286462663,0.5783175157174469,1
330,0.2457280952437706,0.580759113554247,1
331,0.2628019379512413,0.5812326961019034,1
332,0.4113273097250484,0.5812326961019034,1
333,0.4728183883028757,0.5836195456575165,1
334,0.24888843157727114,0.5836195456575165,1
335,0.5704061050755309,0.5836751443001365,1
336,0.47116434773290994,0.5856999251479488,1
337,0.47517882798784117,0.5856999251479488,1
338,0.23296934791863133,0.5867217810096854,1
