,Birth,Death,Dimension
0,0.02653866010848771,0.029711523514491356,0
1,0.023216454125808195,0.03153298799004589,0
2,0.02702818005778518,0.03680757081876729,0
3,0.025059105110482593,0.03912727884251199,0
4,0.03722562232079074,0.04051377704298598,0
5,0.017465143698099705,0.04109438853407554,0
6,0.019678112607540932,0.04175478439758251,0
7,0.008139018456296276,0.04401658644207407,0
8,0.00697091735680877,0.045158754950268,0
9,0.032294096974798125,0.0457193546015916,0
10,0.03388453489252541,0.04686073982555883,0
11,0.038674176309570485,0.04783000751899513,0
12,0.01573994241815191,0.04783000751899513,0
13,0.04140372315007057,0.04822314471745781,0
14,0.002681645637295227,0.04852988034350658,0
15,0.02289031381777218,0.04885684446048166,0
16,0.008682593886287893,0.04885684446048166,0
17,0.029904035111540717,0.05002000959369557,0
18,0.03229159495578182,0.05066511546364261,0
19,0.03423866120197028,0.0506995497112277,0
20,0.017465623635475658,0.05193830270599298,0
21,0.0285279210879259,0.05235653501065085,0
22,0.00703967679037254,0.05332548226944478,0
23,0.013255253537652445,0.05348647715942123,0
24,0.03509713326440411,0.05509019206469712,0
25,0.036869158336171104,0.05536176962952577,0
26,0.0288556386527431,0.055567983633170726,0
27,0.045433387590881,0.05729571951747403,0
28,0.05588911202503399,0.05736280991109732,0
29,0.03636321031005707,0.05824505433552252,0
30,0.006811316237869902,0.05840255853230736,0
31,0.008093774949509469,0.059884848796166845,0
32,0.011683542696569571,0.059884848796166845,0
33,0.028357606652850142,0.060526833211318576,0
34,0.026600541589130278,0.061312880080521714,0
35,0.022299225248971877,0.06228751747557326,0
36,0.03902847252453889,0.06339040988639699,0
37,0.05485311238046009,0.06434077468401056,0
38,0.04228982775018264,0.064860737089101,0
39,0.016426544425462763,0.06561721438524892,0
40,0.05429755849279527,0.06567107432888974,0
41,0.02556091037705477,0.06588626251391605,0
42,0.02882543368435686,0.06680095863615199,0
43,0.03315390079816516,0.06698572447585616,0
44,0.02098345247671607,0.06713945264411447,0
45,0.04143730483543007,0.0680985163452219,0
46,0.03716945119053516,0.06859868952976989,0
47,0.008369202086403571,0.06873202246434362,0
48,0.04299227686641938,0.06954919569754237,0
49,0.013848591636693275,0.06954919569754237,0
50,0.02766530135580847,0.06999838309376316,0
51,0.06503226917709526,0.07012036774617436,0
52,0.03690766256284217,0.07012036774617436,0
53,0.06670480603128681,0.07030954195563122,0
54,0.03219865165714708,0.07100101983080565,0
55,0.027905553127251514,0.07104665767685892,0
56,0.021866455399449092,0.07174437323471405,0
57,0.0621121786280997,0.07213404973581239,0
58,0.010064928085116276,0.07218464648925982,0
59,0.029244223521450285,0.0733588767727742,0
60,0.048668528025881175,0.07368396199289196,0
61,0.06122483593436956,0.07389366207838066,0
62,0.055291106975169146,0.07599294451070393,0
63,0.06115658005117086,0.07613213530016727,0
64,0.05813610705368144,0.07664157203539057,0
65,0.029672757477182232,0.07664157203539057,0
66,0.05001748250884119,0.07664551265588049,0
67,0.04197797799191694,0.07742947150495838,0
68,0.04547418119436508,0.07815931142902921,0
69,0.05539712404610342,0.07822862741133052,0
70,0.06762474440231692,0.079072550960684,0
71,0.009753677046145381,0.0791357535218199,0
72,0.007039836836734703,0.07953142976202321,0
73,0.06730203919372846,0.08028698716609728,0
74,0.07625356450356335,0.08041387385330223,0
75,0.04857641557683856,0.08041387385330223,0
76,0.025141449385717163,0.0804906536381691,0
77,0.07042981404459914,0.08054179904319725,0
78,0.060256378204356364,0.08146473867531046,0
