,Birth,Death,Dimension
0,0.027650345578657864,0.03510860542857741,0
1,0.01429178995831748,0.035110525866947184,0
2,0.02528711296114272,0.03519038623098736,0
3,0.005559705309579055,0.041304656077663426,0
4,0.031133276703273927,0.047450616980496685,0
5,0.016833910645536965,0.0484236145494108,0
6,0.011117246238906975,0.050282598457128014,0
7,0.027192889597017378,0.05371828154461966,0
8,0.05261976957705139,0.05401257057081288,0
9,0.03184719405830039,0.0543774896388034,0
10,0.05127128856712748,0.0556021826736276,0
11,0.017917431405120587,0.05650934078327774,0
12,0.03600483190258186,0.05655033220446071,0
13,0.0569977857180376,0.05771075042893192,0
14,0.00412217266054582,0.057944185301985085,0
15,0.02912688810438191,0.05834868213467437,0
16,0.028045756129124633,0.05962108832503099,0
17,0.0373804302788191,0.06012445301317637,0
18,0.057051031579822276,0.060881926246496576,0
19,0.021166388550049264,0.0609747813243553,0
20,0.041167343442465865,0.06196210018771531,0
21,0.022745224234314132,0.06749581973929764,0
22,0.03787979382578888,0.06779642088311089,0
23,0.054971789997469434,0.0688666169899812,0
24,0.030263914506227785,0.0688666169899812,0
25,0.03737660033903145,0.07032404555770555,0
26,0.03601693163129582,0.0705805791656986,0
27,0.02631678029922202,0.07327184480722948,0
28,0.01661222920792005,0.0736298470234088,0
29,0.009579565008901447,0.07448644054195275,0
30,0.05015853226867595,0.07515235353432781,0
31,0.07347993270102404,0.07691752570688304,0
32,0.0029823066069811777,0.0789978405782149,0
33,0.05849216458152562,0.0792845281200314,0
34,0.0756595636254006,0.0805642872100335,0
35,0.018731823858790575,0.0805642872100335,0
36,0.03698425711861342,0.08133053372052323,0
37,0.039026704370700105,0.08348983771709906,0
38,0.009642227607589038,0.08349652002854613,0
39,0.07437535604399759,0.08469003014441012,0
40,0.08241767122903843,0.08820519491142131,0
41,0.07947254173258056,0.08820519491142131,0
42,0.08344031342846991,0.09014618550457876,0
43,0.05634875831768971,0.09053886690260571,0
44,0.05086282737725889,0.09228550664902091,0
45,0.015268717976895774,0.09311215157899677,0
46,0.06305842561315345,0.09420106831115083,0
47,0.04712311482753173,0.09550254826436078,0
48,0.01420254284925615,0.09550254826436078,0
49,0.011010265419268417,0.09588050799832826,0
50,0.03664001860236443,0.09629836492063493,0
51,0.034445119941593605,0.09651499358204718,0
52,0.0199432122165627,0.09651499358204718,0
53,0.03517780459014119,0.09652006999572849,0
54,0.020769751279969495,0.09652006999572849,0
55,0.03486246310503027,0.09747825859807924,0
56,0.05835432979664679,0.09766077152428587,0
57,0.020527281298374223,0.09779774531423213,0
58,0.010357031902671565,0.09788520100420417,0
59,0.03256195350856472,0.0979634971318104,0
60,0.04620689034588599,0.09826027823622685,0
61,0.012546410229762661,0.0984540261438428,0
62,0.031232996386245326,0.09894799982950353,0
63,0.07903316606193622,0.10005382372883798,0
64,0.039501030995441,0.10005382372883798,0
65,0.03923549153118089,0.10098862457644597,0
66,0.015884233163533268,0.10122807734512274,0
67,0.10137402876397272,0.1015899178215075,0
68,0.018153076416219327,0.10187090235041507,0
69,0.0989821160046015,0.10267815992912632,0
70,0.022670352989442755,0.10312788347739144,0
71,0.016765529916340727,0.10395532088673953,0
72,0.014963055664594771,0.10411503202777195,0
73,0.09894467908440496,0.10526623311882422,0
74,0.09430911183235702,0.10592354048888175,0
75,0.08398546608942226,0.1059345239678613,0
76,0.012686551415912017,0.10694128632746225,0
77,0.04843676478983605,0.10706632788220538,0
78,0.0347927164917361,0.10735153180984958,0
79,0.09699989154780586,0.10773346959734498,0
80,0.015023524180420522,0.10808114741695674,0
81,0.013920926609926276,0.10808114741695674,0
82,0.10595918143150229,0.10904275249457163,0
83,0.002974536861109378,0.10904275249457163,0
84,0.018251512694201555,0.10919502743884857,0
85,0.022264160563847613,0.10922216436102772,0
86,0.022644325559094902,0.10929184242405043,0
87,0.05276298865887219,0.1095125007934612,0
88,0.05137531868547507,0.10958797790242014,0
89,0.0058205162428695,0.11000944836220317,0
90,0.0029414188265355357,0.11134565387405682,0
91,0.028416952761489256,0.11177304697559476,0
92,0.029887150128605433,0.11348070212412897,0
93,0.08695980984263085,0.11373901083687987,0
94,0.06054097662347169,0.11436968943666914,0
95,0.09442709921572523,0.11495183810950138,0
96,0.01995343412220596,0.11509057075733853,0
97,0.016293211665161067,0.11544489845392025,0
98,0.008062948435459738,0.11636576835895829,0
99,0.0423092563099996,0.11649722861364853,0
100,0.00909048437504345,0.11651344750664971,0
101,0.00196059420006367,0.1182927507829733,0
102,0.04314636680892836,0.11846457506807784,0
103,0.10004454579391897,0.11919661271918136,0
104,0.013030262441554474,0.11951349592633886,0
105,0.00969020461309511,0.12134459093884298,0
106,0.03539146720347375,0.12135447179241632,0
107,0.05364998919511843,0.12163649573048085,0
108,0.09222187943537852,0.1216817467814506,0
109,0.004437620302981893,0.12278510125936304,0
110,0.023559117027081578,0.12531084700267991,0
111,0.03701833495340434,0.12534282944100328,0
112,0.015011257400966871,0.12551309189417992,0
113,0.02153544515318695,0.12642167898219625,0
114,0.08283603648852289,0.12679207302550688,0
115,0.06503893223210488,0.12679207302550688,0
116,0.038129465077136104,0.12794627185975138,0
117,0.005966105414830225,0.12987624698957978,0
118,0.053300519856906425,0.13163921301387427,0
119,0.06504573320875806,0.13168128751719066,0
120,0.00286521800047268,0.1317637859854034,0
121,0.06026211473554266,0.1332942741352302,0
122,0.0958923216726707,0.1334393219373522,0
123,0.009434905924721959,0.13583874181168554,0
124,0.07087725744331497,0.13583874181168554,0
125,0.005615748973961443,0.13688894818104724,0
126,0.07232710539636655,0.13723698211752178,0
127,0.01781405014398696,0.13724730189816714,0
128,0.0984540261438428,0.1380942761756061,1
129,0.0831106658465447,0.13938583767178192,0
130,0.08725371075576804,0.13961304606586278,0
131,0.08398746911881438,0.14011747221327553,0
132,0.01424860352799584,0.142895432323781,0
133,0.005124570719660992,0.14325740857444835,0
134,0.06560245950668353,0.1433696009814882,0
135,0.11220622543751813,0.14378853919749512,0
136,0.023578275679930205,0.14490507622821613,0
137,0.021003040021932984,0.14490507622821613,0
138,0.003868564821232323,0.14631146500948455,0
139,0.02175890191026253,0.14717725054782016,0
140,0.05414752182936455,0.15144136150132737,0
141,0.03349526098366573,0.15144136150132737,0
142,0.01801664274499104,0.15252116838988405,0
143,0.049834734150943416,0.15438355949201166,0
144,0.052397402190493714,0.15552901485341097,0
145,0.12930778960499179,0.15606089221599828,0
146,0.031371232797421156,0.15647164701948402,0
147,0.02115232508320275,0.15713704836764997,0
148,0.06302799119033897,0.1572450633879504,0
149,0.0014268087958486664,0.15727508590634054,0
150,0.026165248081992054,0.15816970003887887,0
151,0.0523489667164162,0.15821468426303364,0
152,0.026264762511707396,0.15917662809030664,0
153,0.0018392562755047415,0.1599857021127863,0
154,0.11527296977572798,0.16071872100178886,0
155,0.027563488914640666,0.16071872100178886,0
156,0.03768294908373582,0.16169492321042456,0
157,0.1226230891072565,0.16229875990253073,0
158,0.13231351763943378,0.16259347366393384,0
159,0.0838288005802067,0.16262699501406774,0
160,0.044818690203642264,0.16277341472374984,0
161,0.04222347669715265,0.1641544282269939,0
162,0.06316028769155524,0.16563604279701094,0
163,0.0004534918114252884,0.16604164632555407,0
164,0.10319979695946135,0.16618604868012266,0
165,0.15627533219990364,0.16727272997145837,1
166,0.16337267207718287,0.16727272997145837,1
167,0.04784111690408421,0.16843160256698708,0
168,0.012753848930400102,0.1710728251602578,0
169,0.013253251884735029,0.17122053358374723,0
170,0.012357472330307151,0.17151235031854983,0
171,0.15439196474766004,0.17242880329551158,0
172,0.002117703703548579,0.1739253761862145,0
173,0.08508415852761464,0.1772510991997881,0
174,0.12262036679808497,0.1784895773831514,0
175,0.1268639854722815,0.17998743664451966,0
176,0.03682336560151611,0.17998743664451966,0
177,0.014694720503337533,0.18010656329620855,0
178,0.0628760300822866,0.18272655032663088,0
179,0.004089219111316211,0.18424646039689263,0
180,0.08935588936360905,0.18849415013488346,0
181,0.08346402412746023,0.18862211557577835,0
182,0.08746282949109196,0.18862211557577835,0
183,0.11340822318084764,0.18870884646027652,0
184,0.12053593372664839,0.18876497915937662,0
185,0.01154788500751669,0.190707398388675,0
186,0.03147347010503376,0.19206862876662045,0
187,0.03841776634449512,0.19370388492622448,0
188,0.052110977825103655,0.19391257340347978,0
189,0.0053898670128176285,0.194831975559975,0
190,0.14203037187003265,0.19834788270244652,0
191,0.023900536055021848,0.1989096009999206,0
192,0.1635222792568335,0.19929769304988987,0
193,0.09391586613115821,0.2004472365179526,0
194,0.13508758705127666,0.20398081134168466,0
195,0.11261740227269756,0.20398081134168466,0
196,0.08487843128817596,0.20423928257058765,0
197,0.0003068806275493552,0.20549827218466965,0
198,0.1830483132045274,0.20549827218466965,0
199,0.1591088568157326,0.20645671895209528,1
200,0.2070974008963311,0.2084473135778514,1
201,0.16087081303306272,0.20879400393047431,0
202,0.04382747690988109,0.20919929147364502,0
203,0.08906231216701943,0.21073312114775888,0
204,0.038385721637131276,0.2133814996728599,0
205,0.029243799441730056,0.21481012578192094,0
206,0.008688704526129687,0.2196095493218292,0
207,0.15306779437237616,0.2199466643372131,0
208,0.037822830596134005,0.22083482285119627,0
209,0.03678990216972566,0.22220062855089828,0
210,0.12339014789791125,0.22439609311186415,0
211,0.043717610608725255,0.22445331788967726,0
212,0.017242473704357164,0.2273911483683564,0
213,0.20170068341911573,0.22898235012407564,0
214,0.16979952136328424,0.22901538450978765,1
215,0.033342757340807605,0.23256836310777484,0
216,0.10092550690029634,0.23393482514588748,0
217,0.023908376840141687,0.23535381473421946,0
218,0.07338414584448538,0.23608602020682845,0
219,0.09924112986783895,0.2378441374754522,0
220,0.006673906682296837,0.23862221171983378,0
221,0.12501778917098127,0.243258446255193,1
222,0.20835425659968188,0.243258446255193,1
223,0.195616448225285,0.2436479067011078,1
224,0.21339127789033963,0.24417569938632755,1
225,0.2412426366730439,0.24464443516032286,1
226,0.20645671895209528,0.24464443516032286,1
227,0.23498453854403567,0.24472766041106375,1
228,0.2465972642504204,0.25110112822041497,1
229,0.07283096097624098,0.2584723639379376,0
230,0.1778240680453269,0.2607812484274622,1
