,Birth,Death,Dimension
0,0.006526765807066237,0.014189432796183565,0
1,0.014799538257860068,0.023185202187148368,0
2,0.02667888747548053,0.03456798129716554,0
3,0.010415193934923517,0.040392614998325915,0
4,0.0075832599354893615,0.04161236437347815,0
5,0.01519176307649095,0.042349501266699896,0
6,0.029274054763076318,0.04314524724151314,0
7,0.024937836019736204,0.04675140130780575,0
8,0.04452150779512265,0.05367614621659156,0
9,0.003010025422737983,0.05458225601760702,0
10,0.015079469925232791,0.06100172724578279,0
11,0.04198377692382693,0.06100172724578279,0
12,0.030552688195007338,0.06303154197860894,0
13,0.03211238714461673,0.06536604302976257,0
14,0.03776192274709855,0.06579486746801622,0
15,0.02632528639615972,0.07318039195278037,0
16,0.02209973246994945,0.07540286972981558,0
17,0.04532419339808802,0.07877973568017005,0
18,0.0783033136909227,0.07966018430626165,0
19,0.019641257523565825,0.08045870621401163,0
20,0.04333459944501705,0.08502198916526993,0
21,0.029623112491857784,0.09184532503879017,0
22,0.002433036099706687,0.0921499972766161,0
23,0.019657804838753345,0.0921499972766161,0
24,0.03080175674687513,0.09687818591768393,0
25,0.07198646761015703,0.09734243568273204,0
26,0.028071280692344325,0.09919066783262986,0
27,0.012337529818969517,0.10178848552523467,0
28,0.019246077047037513,0.10499471587330722,0
29,0.01494094934136414,0.10856254689723355,0
30,0.016501277131562353,0.10856254689723355,0
31,0.059048951333036115,0.10919420019916815,0
32,0.007474941625897125,0.10964342347782852,0
33,0.00937570506327845,0.11573322227096938,0
34,0.11231361204980828,0.11619516193745294,1
35,0.005287931795682765,0.1163597521944254,0
36,0.004373378891909696,0.12481566515617537,0
37,0.07976582125049725,0.12481566515617537,0
38,0.009593741844072579,0.12494530804223791,0
39,0.10170412029080955,0.12688531063135267,0
40,0.08749313000678816,0.1324719987038917,0
41,0.10352324758813158,0.1325453236945322,0
42,0.0042042066324383676,0.13361266793001392,0
43,0.03175810597069262,0.1442432796066181,0
44,0.06273443580016136,0.1460107387766867,0
45,0.02683062780481349,0.15035500467372742,0
46,0.020741278877739355,0.1516482535221355,0
47,0.11901661983252854,0.15284380743164172,0
48,0.09157901977816996,0.1578269547771044,0
49,0.068183166506663,0.1578269547771044,0
50,0.05269421001926067,0.15936146082326497,0
51,0.0019511053988534588,0.16062034268750947,0
52,0.0331707802942679,0.1654000383188876,0
53,0.032126527322940746,0.16542108985854143,0
54,0.017970080240387376,0.1657541428355379,0
55,0.08675121870331914,0.1702146753224033,0
56,0.017297771019216368,0.19195385978483037,0
57,0.14610275564526742,0.19711248189122,1
58,0.13839651274363096,0.19828252488554565,0
59,0.007145968346018661,0.20390399363820522,0
60,0.2051223857885478,0.2060963040618896,0
61,0.0663700311076838,0.214228842664274,0
62,0.11619516193745294,0.21947744055556917,1
63,0.10881008040339846,0.22136577486179387,0
64,0.1199852532426493,0.2271584540144309,0
65,0.07622627457879627,0.2324735985407529,1
66,0.18475284876221187,0.24052022765713044,0
67,0.12528213548160516,0.249316736015598,1
68,0.2649163857636445,0.27568319276910513,1
69,0.08511621130069069,0.2860594606155308,0
70,0.26041482963445683,0.2860594606155308,1
71,0.10043522794550586,0.2862667759782329,1
72,0.1776325836971716,0.28856375994515404,1
73,0.22210066201562373,0.3140433326733517,1
74,0.040465044147047324,0.3152912393442391,0
75,0.24826762163514082,0.3205273469165222,1
76,0.28798766026776235,0.34774775518112955,1
77,0.2534819068066343,0.3506162426417888,1
78,0.09208382734124365,0.3506162426417888,1
79,0.3440133292867785,0.3555822054739507,1
80,0.23616933310253407,0.3563645838325171,1
81,0.34339834991843665,0.3583450708506589,1
82,0.3583450708506589,0.36273928928703003,1
83,0.23011953631234672,0.36273928928703003,1
84,0.3365014454806743,0.36273928928703003,1
85,0.3547063857970092,0.3645254611829466,1
86,0.2909810850291513,0.3676017691992367,1
87,0.17625781371425886,0.37119801017175946,1
88,0.3283182635915761,0.3736155598968691,1
89,0.09864436079549554,0.3775691331874621,0
90,0.3429360508041013,0.3948076596211252,1
91,0.23269516428019255,0.3958591380009441,1
92,0.3717053870233539,0.4035999663109089,1
93,0.1861007818830297,0.4043711661919236,1
94,0.40563970391962134,0.41582430615282373,1
95,0.3462985280975631,0.41877727683351174,1
96,0.3751258495370422,0.41955827320993877,1
97,0.2653391173410853,0.4256669479116111,1
98,0.23503508577674515,0.42815380478082,1
99,0.24174733153581496,0.4285492749566526,1
100,0.35375292127199776,0.4300390293450199,1
101,0.33683588315059065,0.4300390293450199,1
102,0.35249179879545767,0.43530488008155765,1
103,0.30335194074373084,0.43530488008155765,1
104,0.4008184058018791,0.435845604918223,1
105,0.21642081682001113,0.43797042908330575,1
106,0.35820055256796723,0.43797042908330575,1
107,0.3446761665454584,0.4398606775925785,1
108,0.39326574005113724,0.4402276656879752,1
109,0.25787493175129106,0.4423334847262902,1
110,0.21947744055556917,0.4458087204589042,1
111,0.2305177876022081,0.4496149935875591,1
112,0.31799395749252457,0.4496149935875591,1
113,0.4184001750955715,0.45551541676262985,1
114,0.17706544570046168,0.4604528051980594,1
115,0.3253315429034559,0.4604528051980594,1
116,0.2258593857445932,0.46114552411756493,1
117,0.1861007818830297,0.46114552411756493,1
118,0.35717774943049296,0.4620778497338299,1
119,0.3751258495370422,0.4660979179073791,1
120,0.1439587800608424,0.46749401668279245,1
121,0.16105009300605144,0.4686931220664341,1
122,0.3172613737307607,0.47328993133058417,1
123,0.45881446814899474,0.4751543784711656,1
124,0.3255619614531873,0.47567840381455573,1
125,0.22136577486179387,0.47952998937215563,1
126,0.399798453722535,0.48075473473263886,1
127,0.24826762163514082,0.48112595077647735,1
128,0.28798766026776235,0.4821376796036332,1
129,0.35516898908507744,0.4827081390168766,1
130,0.2594709903351774,0.48780749707285265,1
131,0.48075473473263886,0.48780749707285265,1
132,0.4300390293450199,0.489975858674881,1
133,0.3728393069976875,0.49031331956592095,1
134,0.36179955114132656,0.4915958431561126,1
135,0.32178601881373814,0.49191678829978214,1
136,0.472627923265308,0.49479319036588076,1
137,0.4461252752381686,0.4977212437693671,1
138,0.41875593463131056,0.4984388061929852,1
139,0.3505933611895554,0.49856670497219147,1
140,0.32829059126993454,0.49856670497219147,1
141,0.4359319421081391,0.4993656397512434,1
142,0.4584178201152972,0.5031207023375232,1
143,0.44071904666304684,0.5031207023375232,1
144,0.27319827485037007,0.5116550071443685,1
145,0.24491395558259144,0.5119845780817508,1
146,0.4002663611623547,0.5140923221669719,1
147,0.23262215437287947,0.5145311372565671,1
148,0.3253315429034559,0.5171062149512949,1
149,0.43129920504852626,0.5179874266451442,1
150,0.47960369487968435,0.5226888179760928,1
151,0.2913187710140147,0.5256958887669713,1
152,0.495800147052882,0.5263308954060596,1
153,0.3537042586725878,0.526967607392215,1
154,0.35516898908507744,0.5280261624242767,1
155,0.2544409543341517,0.5281884815334171,1
156,0.31290195805347853,0.5301911059835334,1
157,0.3547063857970092,0.5301911059835334,1
158,0.35516898908507744,0.5301911059835334,1
159,0.5285472514015067,0.532672056290213,1
160,0.24535383126068722,0.534565851347805,1
161,0.19671922841406964,0.5350427726799649,1
162,0.23616933310253407,0.5399375545080661,1
163,0.5384569244287735,0.5407256665553714,1
164,0.4572743330156487,0.5436394268517161,1
165,0.4029483162155607,0.5438181387288065,1
166,0.3870361731259113,0.5444713224903529,1
167,0.2305177876022081,0.5448451789760473,1
168,0.1314159757598825,0.5472457818900185,1
169,0.253345048921512,0.5517765184825275,1
170,0.3283146185228225,0.5532289934828303,1
171,0.2060963040618896,0.5537400852017985,1
172,0.4043023925655508,0.5541696799906198,1
173,0.4585688112735292,0.5556402426776026,1
174,0.30510433524913805,0.5564864839164297,1
175,0.35507614028380285,0.559093192185849,1
176,0.2258593857445932,0.5593893452669995,1
177,0.3254336256229119,0.560725770653851,1
178,0.23011953631234672,0.560725770653851,1
179,0.2913187710140147,0.5607741462921383,1
180,0.43016299213661546,0.5625718452161761,1
181,0.24491395558259144,0.5625718452161761,1
182,0.3728393069976875,0.5633982319702893,1
183,0.24619284289454113,0.5667823770708145,1
184,0.3429360508041013,0.5673116470164087,1
185,0.5145311372565671,0.5679614172649738,1
186,0.4805894771061183,0.5679614172649738,1
187,0.23527628726672734,0.5683493822365139,1
188,0.41959623281491687,0.5685101690336003,1
189,0.3522362955491063,0.5685101690336003,1
190,0.3645254611829466,0.5695510321471025,1
191,0.186286653556763,0.5695510321471025,1
192,0.5641455602853932,0.5704455558306162,1
193,0.22210066201562373,0.5708838452082066,1
194,0.272160741454089,0.5773022259148796,1
195,0.5576458607908596,0.5783620834663511,1
196,0.47625064417322194,0.5785872487106063,1
197,0.378556428598942,0.5785872487106063,1
198,0.3234366883295271,0.5791329130614223,1
199,0.5384569244287735,0.5791746530002835,1
200,0.5129079422621122,0.5812960180196913,1
201,0.3220716677049531,0.5824208319003126,1
202,0.3220716677049531,0.5824485054577088,1
203,0.5607741462921383,0.5839677818538224,1
204,0.42708864515045675,0.5841467509830466,1
205,0.31921118775885526,0.5841467509830466,1
206,0.23336899829535862,0.5841467509830466,1
207,0.5085223067733521,0.5893286871345528,1
208,0.21309992224429608,0.5905067739255639,1
209,0.4196985641951396,0.5910671927560539,1
210,0.39539551672812145,0.5910956985193889,1
211,0.31045308880198885,0.5914712268573471,1
212,0.5134576163851268,0.5916572439367696,1
213,0.3175024498043032,0.5916572439367696,1
214,0.430077091424404,0.5916572439367696,1
215,0.3464563976682451,0.5946346235950345,1
216,0.38418299338709827,0.5963718021195207,1
217,0.2310530091094124,0.5966981595552941,1
218,0.5824485054577088,0.5966981595552941,1
219,0.24872199320806976,0.5969703718918787,1
220,0.3870361731259113,0.5970697606841177,1
221,0.4001292839893178,0.5999633292351086,1
222,0.5253780715679636,0.6035026442891246,1
223,0.3979108833657812,0.604674374225166,1
224,0.3403131299011143,0.605564314163541,1
225,0.5295189149715553,0.6067673286324514,1
226,0.41077496935435276,0.6067673286324514,1
227,0.27319827485037007,0.6075213814735839,1
228,0.569356903681503,0.610844111278599,1
229,0.0933694987730378,0.6134324509403265,1
230,0.24174733153581496,0.6135076711449503,1
231,0.4032947846739814,0.6153793067219886,1
232,0.3830553276274784,0.6193109707140144,1
233,0.25620485195406195,0.6193109707140144,1
234,0.5839677818538224,0.6206126472000589,1
235,0.42747232875116037,0.6223393655359065,1
236,0.5553404074857835,0.6225877016639333,1
237,0.3446761665454584,0.6225877016639333,1
