,Birth,Death,Dimension
0,0.030353343285342338,0.045385812895851974,0
1,0.03971108085250852,0.050460834874593075,0
2,0.01732771235404562,0.058709391119614596,0
3,0.007698169493684515,0.06974759662062657,0
4,0.039649821836264865,0.0862167148943076,0
5,0.07768412523701929,0.09361157348876026,0
6,0.02821104799291807,0.09524584451693219,0
7,0.009569801551334578,0.10044245255960293,0
8,0.024937194766149307,0.1036446976620583,0
9,0.035030280772581746,0.10808734545837262,0
10,0.06930592484481601,0.10981505738667485,0
11,0.09056488872613677,0.11227139607559211,0
12,0.04025914934497066,0.11280977919761215,0
13,0.008964368578121995,0.11413042408503893,0
14,0.1032590699735294,0.1177539835328949,0
15,0.08334842386780739,0.1177539835328949,0
16,0.09256655617749798,0.1184897086328971,0
17,0.06785601885369474,0.12016451288843022,0
18,0.016361646462742074,0.12016451288843022,0
19,0.00331209573279978,0.12050303729834888,0
20,0.02801693602344768,0.12600524849899997,0
21,0.020052559937127845,0.12600524849899997,0
22,0.025500621651429634,0.1277345825752536,0
23,0.005371085942995624,0.13286153292894154,0
24,0.06277403069320475,0.13473261047451135,0
25,0.050499295206984485,0.13562461439779894,0
26,0.09366635232504583,0.13932958603572576,0
27,0.08746493668094968,0.14046522855252663,0
28,0.009339486365676608,0.14776095150523338,0
29,0.09759244418099389,0.15434680242083387,0
30,0.007693615684633892,0.15639378180024133,0
31,0.1337328448621551,0.16303495332426354,0
32,0.13702715753499106,0.17660741644916467,0
33,0.16959589795499264,0.18520428801850808,0
34,0.03882576738894428,0.18901837708528002,0
35,0.11905267964756072,0.19099855091670248,0
36,0.02470006434933636,0.19942570871776377,0
37,0.0011241174041823898,0.2004187257037715,0
38,0.1655301912538507,0.2042340696932281,0
39,0.03775491415235821,0.2064677615102707,0
40,0.02709025529336484,0.22127095184729695,0
41,0.06653386334601585,0.23713530290582396,0
42,0.04527065386885054,0.23859209020536232,0
43,0.22309842595927043,0.24743423971909528,0
44,0.16606438920231825,0.25409305243803726,0
45,0.28027933877310685,0.28926103043782236,1
46,0.2646665691395472,0.28926103043782236,1
47,0.22131140125870508,0.2934290861691786,1
48,0.2646665691395472,0.30875238146174666,1
49,0.3190649220418188,0.3230531679734695,1
50,0.32166811400807604,0.3348480960467203,1
51,0.33572005446803954,0.3412096958664219,1
52,0.33572005446803954,0.35665013127985234,1
53,0.16265961279621444,0.36001252246708004,1
54,0.2639185019539143,0.3694628121108826,1
55,0.1364920325517337,0.3770060062772138,1
56,0.36123227470521013,0.38158763192325384,1
57,0.3165106076149816,0.38621951462707726,1
58,0.22131140125870508,0.38621951462707726,1
59,0.36727774098906085,0.3958273776050303,1
60,0.05294786314195432,0.39823797840954356,1
61,0.33903175318905854,0.40473882306158004,1
62,0.3559715254504452,0.40552051759297436,1
63,0.36348556155752454,0.4152744002737959,1
64,0.3886651978552974,0.4153551362740323,1
65,0.40498509353736867,0.4166387934121988,1
66,0.3639294319617957,0.4178065638267012,1
67,0.303076333000853,0.42686780167996674,1
68,0.3350386193146959,0.4283587359158403,1
69,0.3230531679734695,0.44224171119900935,1
70,0.2639185019539143,0.4452823293883492,1
71,0.3483450137315709,0.446053628139366,1
72,0.4083136621374669,0.44690623736338175,1
73,0.34763392022449635,0.4493577590685982,1
74,0.3725398618491599,0.45019645249110773,1
75,0.35039083488804135,0.4542969882874368,1
76,0.3704321831867772,0.45905500045029335,1
77,0.35682475780118583,0.46405323102977514,1
78,0.3541016123170986,0.4672994308798656,1
79,0.37013619072320436,0.47450261976666097,1
80,0.46103343081537573,0.4780757235529325,1
81,0.2042340696932281,0.478841824226111,1
82,0.374526759093165,0.478841824226111,1
83,0.3725398618491599,0.48308225508115654,1
84,0.36348556155752454,0.4838900130353947,1
85,0.3094002277274428,0.49156089664297675,1
