,Birth,Death,Dimension
0,0.01650214609400058,0.01900184690511164,0
1,0.015575626704098289,0.024862590324907008,0
2,0.03309665521652594,0.033399751065040784,0
3,0.03174007152129621,0.034721691848311864,0
4,0.03119286575624758,0.03538020018902821,0
5,0.028541123251218714,0.03584415448981104,0
6,0.008908221107389092,0.04169132550457333,0
7,0.03899989210174193,0.043019605820627804,0
8,0.015282125284448944,0.043135787590709906,0
9,0.027672896170613415,0.04496116036600495,0
10,0.00823074733255047,0.04676783309192867,0
11,0.00852350738827945,0.04923328923768722,0
12,0.0465905076830635,0.050327383498242395,0
13,0.046627452825360405,0.05574758410592606,0
14,0.011389806923284285,0.0563676947819165,0
15,0.03465430365265265,0.0563676947819165,0
16,0.02874709493573202,0.05877290349093589,0
17,0.0514788352445793,0.05959725185902576,0
18,0.03851701030786048,0.05960957895620844,0
19,0.055588960811837285,0.06203030833017387,0
20,0.06239528974109165,0.06254425678360398,0
21,0.025218913603044624,0.0634759626063024,0
22,0.04276891660244353,0.06367012317280585,0
23,0.011309390617687654,0.06485025835247116,0
24,0.05458842366214722,0.06521230805100775,0
25,0.05266451108221448,0.06534914162079641,0
26,0.008868781787957691,0.0673302200909568,0
27,0.044300289577005714,0.06845516514283512,0
28,0.014381917278481815,0.06972628325657415,0
29,0.029483506386001168,0.07082694728296579,0
30,0.05433114370273129,0.07177585838787504,0
31,0.015769486454872084,0.07267966971217832,0
32,0.042142239082547994,0.07289100288952,0
33,0.05805695228888241,0.07334147175908057,0
34,0.03261183928990974,0.07425608281424012,0
35,0.04547253396119755,0.07563847153732428,0
36,0.011401972230360657,0.07624786252054117,0
37,0.014053563537352765,0.07730599850572883,0
38,0.0037830496062397634,0.07730599850572883,0
39,0.009238803553792585,0.07768988189742665,0
40,0.037805263957108926,0.0778389539132448,0
41,0.07331577633894804,0.0788741251054893,0
42,0.03199975499924257,0.0788741251054893,0
43,0.033066866391869176,0.0794538474406401,0
44,0.02119308939801412,0.07966629685637527,0
45,0.038798811661435284,0.08184922357600799,0
46,0.009425143991670937,0.0818764709106169,0
47,0.013445316152893572,0.08241928182832414,0
48,0.035787552293798486,0.0836942339363338,0
49,0.03312490029004633,0.08413208505628389,0
