,Birth,Death,Dimension
0,0.005120143834909774,0.027524874407650612,0
1,0.04066810582547742,0.04300644892015071,0
2,0.024463715872644065,0.04817763402331754,0
3,0.005666736075636503,0.0487052842975062,0
4,0.049981917570057655,0.05243899071844582,0
5,0.015071083462418478,0.06208663360552891,0
6,0.014503362362145444,0.06523203940884525,0
7,0.013421525542975599,0.06662122176321328,0
8,0.033322550115724714,0.067239136623231,0
9,0.04123535503174813,0.06819791346594972,0
10,0.015647984811389626,0.06849840698670095,0
11,0.013162432350223519,0.06852547207600046,0
12,0.01373345280349847,0.06915114314536397,0
13,0.06735304859826796,0.06936331768982251,0
14,0.05712742014917105,0.07022889843999314,0
15,0.01728208666624176,0.07118384186025228,0
16,0.029877756265009103,0.07457523152947787,0
17,0.046279963638663935,0.07932004682983651,0
18,0.03757152149817744,0.07960253561230324,0
19,0.003588153688086959,0.08004260489981285,0
20,0.07865537382247823,0.08355691542440014,0
21,0.07118716320201535,0.08583788949758697,0
22,0.03913352827509786,0.08583788949758697,0
23,0.04554652322187036,0.08813186680410612,0
24,0.07805267828652396,0.08830688170716738,0
25,0.013177037761197385,0.08861887839000782,0
26,0.0786036934218246,0.08884397400590016,0
27,0.07454704608145812,0.08927267883506396,0
28,0.07939164259819553,0.08960710954874462,0
29,0.007401198666190489,0.09015906465681267,0
30,0.013879998217261491,0.09314594090637973,0
31,0.01817029291023442,0.09347245497026269,0
32,0.03246906994477805,0.09504213005915674,0
33,0.07496820689027905,0.09507945558134667,0
34,0.013591585881280954,0.0955877904321416,0
35,0.007552838975407816,0.09654150051352184,0
36,0.02217261103913548,0.0985973412269957,0
37,0.030038032674556847,0.09953057764889328,0
38,0.00864105641786006,0.10172275613271342,0
39,0.07457533619261547,0.10254803699308823,0
40,0.047152601783234216,0.10365225690419966,0
41,0.006763667982466415,0.1040780048569726,0
42,0.03263483710176296,0.10418817555201987,0
43,0.015697605856221375,0.1048545430894201,0
44,0.008877807363181,0.10488422434515077,0
45,0.0210995158611067,0.1070413694296678,0
46,0.024641846044368587,0.10806510944309466,0
47,0.08625582652195296,0.10883176697262686,0
48,0.08269222052218606,0.11036700311229442,0
49,0.03069116219714363,0.11109591374019312,0
50,0.10254748695008431,0.11172567281457202,0
51,0.09967220325355086,0.11256072216737223,0
52,0.032567247805632915,0.11277736834011742,0
53,0.023285958312360466,0.11426569327441849,0
54,0.02719695681827139,0.11644680282493292,0
55,0.03968601354553092,0.11906249193397356,0
56,0.009061138465958463,0.12032669238876592,0
57,0.019318008402334774,0.12173924329493435,0
58,0.002436923770312127,0.12173924329493435,0
59,0.0371974643220957,0.12404614413930948,0
60,0.07646195582768767,0.12622696091798513,0
61,0.04602357962299686,0.12622696091798513,0
62,0.0015521719868031303,0.12696930072345802,0
63,0.07181727429268814,0.13004131035829014,0
64,0.09157881762556408,0.13034904476101317,0
