,Birth,Death,Dimension
0,0.03993185160205215,0.0424980973727781,0
1,0.06259589683343236,0.06317286334760985,0
2,0.06463568234408568,0.07439325272378083,0
3,0.038379717998649476,0.07439325272378083,0
4,0.05274283635000743,0.07678821258183799,0
5,0.07660582051188691,0.08004302639490213,0
6,0.038389956556797555,0.08399757968320076,0
7,0.06357324995905778,0.08418662150193412,0
8,0.04138524057354076,0.08468218382142023,0
9,0.002454378680720626,0.08801755814919265,0
10,0.01526861523852896,0.09009584885032296,0
11,0.0228181160908425,0.09178422898539895,0
12,0.05201091425768345,0.10068079090192539,0
13,0.036699092798751165,0.10091643095635638,0
14,0.01610456868630117,0.1090295290695692,0
15,0.04289618837978304,0.11229606443365125,0
16,0.052755654253064055,0.11687856004571184,0
17,0.09903244329428273,0.1311048303723713,0
18,0.04469758986573702,0.13367628396930542,0
19,0.00711107427523372,0.1337119901687771,0
20,0.03284628852343974,0.13436019666876808,0
21,0.060221049488954015,0.143761095820099,0
22,0.03565997189426251,0.14876978028186116,0
23,0.005620919633928412,0.15081068592007285,0
24,0.027283548965125193,0.1555960014405,0
25,0.00537056596535701,0.1555960014405,0
26,0.08699398219637566,0.15801680329478418,0
27,0.08069990089674584,0.1611625776987471,0
28,0.03766575783671067,0.16558592496766245,0
29,0.010878898526985536,0.16779806848875922,0
30,0.003972072528683146,0.17208460047863383,0
31,0.0012582595358231474,0.17208460047863383,0
32,0.10126992679081259,0.17767016870245944,0
33,0.15403686124141602,0.18496283169437888,0
34,0.18406291634038385,0.19433985999909964,0
35,0.03895020234278601,0.19702096507573408,0
36,0.11601064891900614,0.2006528730674313,0
37,0.12825519067110014,0.2006528730674313,0
38,0.17043042545151732,0.21587375589333535,0
39,0.0950219653416573,0.21608462544211882,1
40,0.06161648336444847,0.22145697171678203,0
41,0.054951525242694865,0.2420943384627514,0
42,0.24905473823807345,0.2572339314199712,0
43,0.20455523833644107,0.275630977347073,1
44,0.12735688048707694,0.277879519363343,0
45,0.17386063160336795,0.277879519363343,1
46,0.19850560780236737,0.2860975203687315,0
47,0.25051288237640024,0.2889848314436314,1
48,0.10849639452389004,0.29242813844210735,0
49,0.07673098162352543,0.2957313898821555,0
50,0.234313635357434,0.29577757052514486,0
51,0.08704053564989045,0.33469938249915876,1
52,0.3418802983503516,0.34248324942673114,1
53,0.1486339445495244,0.3425531538964163,1
54,0.22477345643232105,0.34920277258122234,1
55,0.34565334402395365,0.35239059135758144,1
56,0.31752955395354987,0.35239059135758144,1
57,0.35423279702423693,0.35578197881542184,1
58,0.35094625849759276,0.3774560104789222,1
59,0.3417944500889615,0.3776614086991388,1
60,0.35751129861631326,0.3823067786875999,1
61,0.3418802983503516,0.39778449241388447,1
62,0.3357642515784558,0.4033503674077258,1
63,0.21031282236436155,0.4134578516290347,1
64,0.37064834817820425,0.4142631402189091,1
65,0.3168312715259427,0.41599445917800837,1
66,0.3559557351752556,0.4239140366966778,1
67,0.4158772099639959,0.4253244994497166,1
68,0.2860975203687315,0.4253244994497166,1
69,0.2719277189862904,0.43372874705858433,1
70,0.42726519929495377,0.4350683235720112,1
71,0.3207103675050874,0.4416059762758443,1
72,0.3357642515784558,0.44474903531798604,1
73,0.3168312715259427,0.4461816227670987,1
74,0.3774560104789222,0.4462914473939823,1
75,0.374064921606472,0.4469020957183407,1
76,0.4491330429786875,0.46157455055818863,1
77,0.3245453629839281,0.4623078199956968,1
78,0.30700670312040224,0.4650666766043433,1
79,0.46270139389580356,0.4660837809502073,1
80,0.3696119830725747,0.4676112906342489,1
81,0.3748509917844286,0.4723344065347085,1
82,0.3359950344203121,0.4738220580656154,1
83,0.4461816227670987,0.4738220580656154,1
84,0.34665090980222035,0.47449472167264284,1
85,0.2985896419608305,0.47787321255030746,1
86,0.3696568466605432,0.4792704961018327,1
87,0.40024745746164714,0.4793751708315689,1
88,0.4668205679558448,0.4802977337390312,1
89,0.48465956225979756,0.4860003001583809,1
90,0.39778449241388447,0.49185297187192656,1
91,0.35653091682850835,0.49217397215221625,1
92,0.374064921606472,0.4956760290734975,1
93,0.32661350038864767,0.4962152042191541,1
94,0.3031081686539665,0.49675186713285757,1
95,0.4802977337390312,0.5017273202569655,1
96,0.4668205679558448,0.5017273202569655,1
97,0.41009509075294415,0.5054070422610958,1
98,0.4552123512496805,0.5059416799623849,1
99,0.27211178668869673,0.5103674806198593,1
100,0.4439203832101538,0.5104335643371632,1
101,0.25133547033189707,0.5121254489660638,1
102,0.45721675327610656,0.5134950591440156,1
103,0.43965823247227886,0.515485110398058,1
104,0.45721675327610656,0.52087204848007,1
105,0.4489973959404632,0.5221701982536399,1
106,0.3072778230874603,0.5221701982536399,1
107,0.3052488594210997,0.522342236422005,1
108,0.44000535233943194,0.5244790122740176,1
109,0.2585213256341251,0.5247995371628704,1
110,0.21898282826625304,0.5247995371628704,1
111,0.38033016542479425,0.5255911760480478,1
112,0.3359950344203121,0.5307274495002159,1
113,0.4646248206476521,0.5357836073900055,1
114,0.2751444600258849,0.5358327553620259,1
115,0.42726519929495377,0.542576189021919,1
116,0.3223136253845573,0.5443209390684385,1
117,0.3223136253845573,0.5443209390684385,1
118,0.4197619599887471,0.5509822816363966,1
119,0.5121254489660638,0.5509822816363966,1
120,0.2719896276595102,0.55174930780281,1
121,0.30152544697686945,0.55174930780281,1
122,0.2416845816255877,0.5518697307673152,1
123,0.4650666766043433,0.5518697307673152,1
124,0.24642441484229738,0.5531694574146393,1
125,0.33468750692432403,0.5540550408763227,1
126,0.3653360318519844,0.555522996799704,1
127,0.49273116085680535,0.5615370441297697,1
128,0.2985896419608305,0.5650992129318103,1
129,0.44000535233943194,0.5656436073246677,1
130,0.41009509075294415,0.5666951959033244,1
131,0.5573465092543107,0.5713990831326919,1
132,0.3036223573207809,0.5713990831326919,1
133,0.5331282191788401,0.5724722106318925,1
134,0.3556055534874927,0.5747732241875619,1
135,0.4822812991137517,0.5763291533026561,1
136,0.48139376672339473,0.5777485518779479,1
137,0.5358692165989516,0.5778299035045376,1
138,0.21486185620290565,0.5830153774425937,1
139,0.4219067821300121,0.5842386014949071,1
140,0.4491330429786875,0.5855562439070067,1
141,0.4270132960269477,0.5855562439070067,1
142,0.2676381089069301,0.5902115809270031,1
143,0.30574644057050404,0.5914758961529821,1
144,0.41599445917800837,0.6017180779423682,1
145,0.14613447226361276,0.6100608947631648,1
146,0.5674259488695489,0.6107712930543224,1
147,0.3359950344203121,0.6108378090415453,1
148,0.3559557351752556,0.6113276369237819,1
149,0.2552534870573241,0.611375691750537,1
150,0.3556151665766517,0.6123212770651314,1
151,0.23181906395961815,0.6156508379826167,1
152,0.44000535233943194,0.6182527198292029,1
153,0.5000427447104764,0.6204275035920176,1
154,0.36113626850511416,0.6231510429817001,1
155,0.3556151665766517,0.6231510429817001,1
156,0.48763259743824905,0.6287670019494856,1
157,0.44000535233943194,0.6308791857994047,1
158,0.30700670312040224,0.6338319654121625,1
159,0.46270139389580356,0.6338707993237447,1
160,0.4411951626878552,0.6341238725649098,1
161,0.4310063438094809,0.6382028825556791,1
162,0.39778449241388447,0.6386360990378447,1
163,0.4660837809502073,0.638718348199997,1
164,0.3667396282050812,0.6395522486994,1
165,0.3168312715259427,0.6494138638456423,1
166,0.2070745135972789,0.650062525806903,1
167,0.28604421996310025,0.6503552893549882,1
168,0.3667396282050812,0.6538222192368429,1
169,0.2928650165487017,0.6558240448746424,1
170,0.5678364924541366,0.6564414890455591,1
171,0.30046202020676627,0.6584434337882695,1
172,0.6316360022783741,0.6592823086312868,1
173,0.5773490638310624,0.6634836206501967,1
174,0.455101538981168,0.6638881257587509,1
175,0.30235292408305026,0.6662532236042621,1
176,0.3508065210069431,0.6678837431004575,1
177,0.455101538981168,0.6678837431004575,1
178,0.5617643451321453,0.6712769553914507,1
179,0.5734189442181666,0.6717484420515453,1
180,0.33468750692432403,0.6717484420515453,1
181,0.2585213256341251,0.6739653628671463,1
182,0.3508065210069431,0.6775435675780208,1
183,0.6045303509414398,0.6782417700192146,1
184,0.2829469513307762,0.6808290692357782,1
185,0.24363765437913465,0.6875494556792952,1
186,0.5617643451321453,0.6875494556792952,1
187,0.29242813844210735,0.6887501408214042,1
188,0.6072539682865241,0.6951178749950608,1
189,0.44823778680304416,0.6952174835770081,1
190,0.24178437835434186,0.6955076615200918,1
191,0.526996046575081,0.6963647177078165,1
192,0.2611565845146334,0.6994791714974492,1
193,0.3245453629839281,0.6994791714974492,1
194,0.6712769553914507,0.7000451219479487,1
195,0.2989519530337953,0.7018669168202243,1
196,0.26517903143418964,0.7018669168202243,1
197,0.6710561744429452,0.7026021712058408,1
198,0.38346054848603417,0.7051000765965005,1
199,0.41009509075294415,0.7104267930452618,1
200,0.6341238725649098,0.7118234227117771,2
201,0.2860975203687315,0.714547113201161,1
202,0.1995919101871182,0.7159321905208019,1
203,0.5878875559958066,0.7169879316698285,1
204,0.43915283731893506,0.7169879316698285,1
205,0.35086590844203724,0.7233441316771435,1
206,0.18951107872210293,0.7255311772033162,1
207,0.17889063053966614,0.731293783101311,1
208,0.30450841770330883,0.7315137735802103,1
209,0.37748464596443443,0.7336291523804115,1
210,0.29380242342455953,0.7351319412284084,1
211,0.3653360318519844,0.7351329222470102,1
212,0.32661350038864767,0.7355472730071245,1
213,0.23656233173439356,0.7367492854876372,1
214,0.25974412207134523,0.7367492854876372,1
215,0.13436019666876808,0.7395377913726655,1
216,0.283447399269698,0.7412578943922306,1
217,0.2349329532876392,0.7440081015784636,1
218,0.30888154751369,0.7440081015784636,1
219,0.1974884234093105,0.7474256050462839,1
220,0.23475691889074957,0.7474256050462839,1
221,0.2560142989419737,0.7562219476929362,1
222,0.32819267208596714,0.7579840999353058,1
223,0.2708176677324641,0.7606296404217272,1
224,0.5054070422610958,0.7620413372210544,1
225,0.26517903143418964,0.767418098566318,1
226,0.2611565845146334,0.7695512237285519,1
227,0.455101538981168,0.7712723360153746,1
228,0.2420943384627514,0.7751435717704507,1
229,0.2416845816255877,0.7751435717704507,1
230,0.16779806848875922,0.7768859026742513,1
231,0.52087204848007,0.7773365535859276,1
232,0.7351319412284084,0.7804059526204965,2
233,0.08704053564989045,0.7811267629732516,1
234,0.1337119901687771,0.7811267629732516,1
235,0.45471351089224044,0.7816961210005225,1
236,0.14876978028186116,0.7864372529342654,1
237,0.21486185620290565,0.7898521543796329,1
238,0.25355692681954045,0.7909107627107103,1
239,0.20112316639686145,0.7962130695568005,1
240,0.1555518145403424,0.7980815198987236,1
241,0.522342236422005,0.8005852060581063,1
242,0.5548966513289865,0.8022411128031441,1
243,0.75364823221049,0.8056784200297893,2
244,0.47787321255030746,0.8095328860433031,1
245,0.7983757721911526,0.8103249005411439,1
246,0.6494138638456423,0.815185787950288,1
247,0.808308768824655,0.8166569078915484,2
248,0.2529544232045111,0.8290881920803105,1
249,0.7542173222986543,0.8311391136495033,2
250,0.7928372345422303,0.8315603583876549,2
251,0.8321262175164936,0.8352531194113076,2
252,0.2572339314199712,0.8376572642153012,1
253,0.7697452872471261,0.845468080572436,2
254,0.35751129861631326,0.8553235493721281,1
255,0.8211909473127456,0.8605420921434163,2
256,0.7679143270524683,0.8705357964321128,2
257,0.4489973959404632,0.8729637757492748,1
258,0.8321262175164936,0.877983639503348,2
259,0.8376572642153012,0.8814922726440778,1
260,0.8400340732461367,0.8894522649364791,2
261,0.8229777155648142,0.8952949575706831,2
262,0.853917314190454,0.8977436795540172,2
263,0.8460455277914603,0.9006399976969988,2
264,0.7816961210005225,0.9035865407855498,2
265,0.8201500456879515,0.903699241234868,2
266,0.8458475553818395,0.9044785258880279,2
267,0.8514702358867664,0.9097565512520891,2
268,0.9013954325392101,0.9124611755893219,2
269,0.7697452872471261,0.9126067084333308,2
270,0.808070406396023,0.9190597459593276,2
271,0.8479850221572585,0.9193101813515033,2
272,0.8401753883551099,0.9196289171578381,2
273,0.878120910362641,0.9201043173270125,2
274,0.7351329222470102,0.9236628677832952,2
275,0.8812513459138461,0.9265276460458912,2
276,0.8514702358867664,0.9359545249835548,2
277,0.6316360022783741,0.9407216780966065,2
278,0.8309791144904315,0.9503583263930784,2
279,0.8954048558337176,0.9510468999981072,2
280,0.8243744767092058,0.9517671882339718,2
281,0.8096068368225214,0.9547356604901535,2
282,0.9387941153821507,0.9580970180092399,2
283,0.7773365535859276,0.9593414519840768,2
284,0.8763245436615731,0.9600418126639507,2
285,0.825788528503507,0.9631142297571934,2
286,0.8558186063249519,0.963173912355916,2
287,0.8547747797735125,0.9671863782441114,2
288,0.8814922726440778,0.9699768431808916,2
289,0.8013284410842596,0.971658805545721,2
290,0.9226955577636173,0.9722775624196625,2
291,0.84151566963074,0.9733604272269726,2
292,0.8005852060581063,0.9733952530707423,2
293,0.8449903199275128,0.9756596422210232,2
294,0.9275204750609128,0.978089100069119,2
295,0.8163563178294826,0.9790610596989139,2
296,0.8449903199275128,0.9830067086839583,2
297,0.7679143270524683,0.9853561038044466,2
298,0.9111089812045294,0.9878911383398266,2
299,0.7983757721911526,0.9893995181819307,2
300,0.8037910157487329,0.9915039690265316,2
301,0.8419049287716369,0.9917047872952851,2
302,0.9291258059367384,0.9919839969372947,2
303,0.8471254397062583,0.9921468662575864,2
304,0.8776780871458398,0.992333691267415,2
305,0.7378142398454715,0.9933999846753228,2
306,0.9434835029808329,0.9934419429794723,2
307,0.9378652902243783,0.9938641302135284,2
308,0.8558186063249519,0.9942745002296723,2
309,0.7928372345422303,0.9945305276971417,2
310,0.9140391308608316,0.995586639040369,2
311,0.9378652902243783,0.9957987198214951,2
312,0.8045033117369733,0.995912456816252,2
313,0.7826308008354159,0.9964453796971615,2
314,0.8131262119353939,0.9968574464231824,2
315,0.8979459124707199,0.9969195391469675,2
316,0.8505805434287288,0.9975029157502828,2
317,0.767418098566318,0.9992321677715241,2
318,0.8201500456879515,0.9992393226198465,2
319,0.00044711900619121003,inf,0
320,0.15723023948969927,inf,1
321,0.18951107872210293,inf,1
322,0.2413275779203059,inf,1
323,0.79748780392404,inf,2
324,0.798815208747141,inf,2
325,0.8103249005411439,inf,2
